100,バラエティー,0111,全日食(バラエティ）,05326,03,ｶｳﾌﾞﾗﾝﾄﾞｱｶﾊｺ,牛乳石鹸ｶｳﾌﾞﾗﾝﾄﾞ赤箱100g,赤箱,1019,103,74,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02820,02,ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋ｾｯﾄ(2～3人前),たら鍋,311,1131,800,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,06637,00,ｲｶｸﾛﾂﾞｸﾘ,七尾の旨味いかくろづくり,いか黒づく,347,306,220,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02151,03,ｺｸｻﾝﾌﾞﾀﾓﾓﾋﾄｸﾁｶﾂﾖｳ200g,国産豚ﾓﾓ一口ｶﾂ用200g,豚ﾓﾓ一口,221,348,243.81,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03516,02,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ150g,和牛ﾛｰｽすき焼き150g,和牛ﾛｰｽ,211,1317,960,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02906,09,ﾄﾐｱﾘｶｼｭｳﾁｭｳﾀﾞﾏ1ｺ,富有柿秀中玉1ｺ,富有柿,121,122,80,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,05276,03,ﾑﾉｳﾔｸﾑｶｶﾞｸﾔｻｲﾂﾒｱﾜｾ,松ちゃん野菜詰合せ,野菜ｾｯﾄ,112,163,114.29,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04235,03,ｸﾞﾘｰﾝﾘｰﾌ,ｸﾞﾘｰﾝﾘｰﾌ1束,ｸﾞﾘｰﾝﾘｰﾌ,112,306,238.1,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,37,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,266,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,11,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,163,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,26,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,23,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06483,01,ｷﾝﾄｷﾏﾒ,北海道金時豆400g,金時豆,199,451,300,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06638,00,ﾏｷｽｼ,巻き寿司(手巻8貫),巻き寿司,1614,410,277,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,02027,05,ｼﾉﾌﾞﾎｳｿｳｵﾑｽﾋﾞｵｶｶ,志)包装おむすびおかか,包装おかか,411,103,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,06639,00,ﾚﾝｼﾞﾁｬﾝﾎﾟﾝﾒﾝ,長七ﾚﾝｼﾞﾁｬﾝﾎﾟﾝ麺,ﾁｬﾝﾎﾟﾝ麺,479,286,193,する,する,する,する,001,スポット商品
040,デリカ,0105,全日食(和日配）,06640,00,ｻﾝﾜｼｮｸﾋﾝｺﾝﾌﾞﾏｷ75g,三和食品昆布巻75g,昆布巻,471,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06641,00,ｼｮｳﾕﾗｰﾒﾝ3ｼｮｸ,石川製麺しょうゆﾗｰﾒﾝ3食,醤油ﾗｰﾒﾝ,511,214,145,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06642,00,ﾐｿﾗｰﾒﾝ,石川製麺みそﾗｰﾒﾝ3食,みそﾗｰﾒﾝ,511,214,145,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06188,01,ｺﾁｬｯﾁｬﾝｷﾞｭｳﾓﾂﾅﾍﾞﾐｿ,ｺﾃｯﾁｬﾝ牛ﾓﾂ鍋みそ味500g,牛ﾓﾂ鍋ﾐｿ,518,379,258,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06189,01,ｺﾁｬｯﾁｬﾝｷﾞｭｳﾓﾂｼｮｳﾕｱｼﾞ,ｺﾃｯﾁｬﾝ牛ﾓﾂ鍋ｼｮｳﾕ味500g,牛ﾓﾂｼｮｳﾕ,518,379,258,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06643,00,ﾀｹﾉｺ2ｵﾝ,ﾔﾏｻﾝ有機の恵み竹の子120g,竹の子,514,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00859,05,ﾖｰｸﾞﾙﾄｹﾝｺｳ125g,Gﾖｰｸﾞﾙﾄ健康125g,健康Y125g,575,71,49,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,04894,01,ﾁｮｳｼﾞｮｸﾌﾟﾛﾊﾞｲｵbifxﾄﾞﾘﾝｸ,朝食ﾌﾟﾛﾊﾞｲｵBifxﾄﾞﾘﾝｸ270g,朝食ﾌﾟﾛﾊﾞｲ,575,183,113,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,06481,01,ﾏｲﾙﾄﾞｶﾌｪｵｰﾚ,Gﾏｲﾙﾄﾞｶﾌｪｵｰﾚ500ml,ｶﾌｪｵｰﾚ,572,90,60,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06196,01,ﾅｶﾞﾀﾆｴﾝﾆｺﾐﾗｰﾒﾝｼｮｳﾕ,永谷園煮込ﾗｰﾒﾝしょうゆ味,煮込ﾗｰﾒﾝ,712,307,225,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03895,02,ﾏｶﾞﾀﾆｴﾝﾆｺﾐﾗｰﾒﾝﾐｿｱｼﾞ,永谷園煮込ﾗｰﾒﾝみそ味328g,煮込ﾗｰﾒﾝ,712,307,225,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06644,00,ﾏﾙｺﾒﾘｮｳﾃｲﾉｱｼﾞﾐｿｼﾙｹﾞﾝｴﾝ,ﾏﾙｺﾒ料亭の味ﾐｿ汁減塩12食,減塩12食,713,235,160,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06645,00,ｸｯｸﾄﾞｩｷｮｳﾉｵｵｻﾞﾗｷﾞｭｳｻﾗﾖｳ,CcokDo今日の大皿牛皿用,牛皿,713,194,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04276,01,ｻﾊﾞﾐｽﾞﾆ190g,ﾏﾙﾊﾆﾁﾛさば水煮EO缶190g,さば水煮,714,131,83,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03743,01,ﾄﾞﾝｺｼｲﾀｹ30g,どんこ椎茸国内産30g,どんこ椎茸,711,481,308,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06646,00,ﾍﾞﾝﾘﾀﾞｼ70g,ﾌｼﾞｯｺべんりだし70g,べんりだし,711,513,358,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06647,00,ｶﾝｺｸﾌｳﾊﾙｻﾒｲﾀﾒ,永谷園韓国風春雨炒め130g,韓国風春雨,713,255,178,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03589,01,ﾓﾘﾅｶﾞｱﾏｻｹ190gｶﾝ,森永 甘酒190g缶,甘酒190g,749,101,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06648,00,ﾏｯﾁｬｶﾀｸﾘ,杉丸物産抹茶かたくり4入,抹茶ｶﾀｸﾘ,749,204,135,する,する,する,する,001,スポット商品
060,冷凍食品,0069,ロッテ(アイス),06649,00,LadyBordenﾊﾟｲﾝﾄ2ｺｾｯﾄ,LadyBordenﾊﾟｲﾝﾄ2個ｾｯﾄ,ﾚﾃﾞｨﾎﾞｰﾃﾞﾝ,1672,648,500,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06220,01,ﾃｰﾌﾞﾙﾏｰｸｻﾇｷﾆｸｳﾄﾞﾝ,ﾃ)讃岐麺一番肉ｳﾄﾞﾝ366g,讃岐肉ｳﾄﾞﾝ,1614,245,155,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06650,00,ﾐｿﾊﾞﾀｰﾗｰﾒﾝ,ｶｯﾌﾟﾚﾝｼﾞ野菜みそﾊﾞﾀｰﾗｰﾒﾝ,ﾐｿﾊﾞﾀｰ,1613,368,255,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06651,00,ｻｷｲｶ,なとり さきいか漁火41g,さきいか,819,235,159,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06260,01,ｺﾂﾌﾞｯｺ,亀田こつぶっこ4個包装入,こつぶっこ,814,170,115,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01311,03,Pﾀﾞﾌﾞﾙﾒﾛﾝﾊﾟﾝ,Pﾀﾞﾌﾞﾙﾒﾛﾝﾊﾟﾝ,Wﾒﾛﾝﾊﾟﾝ,843,103,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06652,00,ﾌﾞﾗﾝﾛｰﾙ,ゆめちからﾌﾞﾗﾝﾛｰﾙ6個入,ﾌﾞﾗﾝﾛｰﾙ,842,152,100.8,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02734,01,ﾏﾝｻﾞｲﾗｸｶﾃﾞﾝｶｯﾌﾟ200ml,萬歳樂本醸造花伝ｶｯﾌﾟ200m,花伝ｶｯﾌﾟ,901,235,163,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06106,01,ｸﾛｷﾘｼﾏｲﾓ25ﾄﾞ900ml,黒霧島 芋乙25°900ml,黒霧島,931,1008,735,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06653,00,ｱﾄﾘｯｸｽ*2ﾎﾝ,花王ｱﾄﾘｯｸｽ50g*2本,ｱﾄﾘｯｸｽ*2,1041,515,377.14,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06654,00,ｱｼﾎﾟｶｼｰﾄ,ﾏｲｺｰﾙ足ぽかｼｰﾄ22㌢3P,足ぽかｼｰﾄ,1040,410,261,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06655,00,ｱｼﾞﾉﾓﾄﾊﾞﾗｴﾃｨｵｲﾙｷﾞｳﾄ,味の素ﾊﾞﾗｴﾃｨｵｲﾙｷﾞﾌﾄ,ｵｲﾙｷﾞﾌﾄ,9999,4042,3350,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06656,00,ｳﾂｸｼﾉｸﾆｷﾞﾌﾄ,日本ハム美ノ国ｷﾞﾌﾄUKI-50,美ﾉ国,9999,5400,3900,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06657,00,ﾊﾄﾗｽﾞｻﾝﾌｼﾞ,葉取らずサン富士,サン富士,9999,4104,3154,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,06658,00,ｵｳﾛﾊﾞｲｵﾝﾑY4ﾚﾝ,朝食ﾌﾟﾛﾊﾞｲｵBifxﾄﾞﾘﾝｸ4連,飲むY4連,575,183,113,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06659,00,ｸﾛｷﾘｼﾏ,黒霧島25°本格芋焼酎720m,黒霧島,931,1008,735,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06660,00,ﾊｯﾋﾟｰｳｲﾝﾀｰｸﾀﾞﾓﾉｱｿｰﾄ,ﾊｯﾋﾟｰｳｲﾝﾀｰ果物ｱｿｰﾄ,ﾊﾟｯﾋﾟｰｳｲﾝ,9999,5400,4000,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06661,00,ﾛｰｽﾄﾋﾞｰﾌｷﾞﾌﾄ,煌彩ﾛｰｽﾄﾋﾞｰﾌｷﾞﾌﾄMRT-303,ﾛｰｽﾄﾋﾞｰﾌ,9999,2916,2130,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00687,02,ﾉﾄﾜｶﾊﾞﾀﾅﾀﾞﾏｲ5kg,能登ﾜｶﾊﾞ棚田米5kg,棚田米5kg,721,2859,2086,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99343,00,ｼｵｺｳｼﾞｱﾒ,OM塩糀飴,塩糀飴,9999,864,560,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99342,00,ﾏｲｸﾛﾌｧｲﾊﾞｶｹｳﾄﾝｶﾊﾞｰｼﾝｸﾞﾙ,JM大判ﾏｲｸﾛﾌｧｲﾊﾞ掛ｶﾊﾞｰS,ｼﾝｸﾞﾙ,9999,8218,5708,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99341,00,ｵｶｽﾞﾏﾒ,OMﾀﾞｼが決めてのおかず豆,おかず豆,9999,864,560,する,しない,する,する,001,スポット商品
100,バラエティー,0133,全日食(味の直行便),06662,00,ｶｵｳﾊﾞﾌﾞｹﾝｺｳﾆｭｳﾖｳｷﾞﾌﾄ,花王ﾊﾞﾌﾞ健康入浴ｷﾞﾌﾄ,健入浴,9999,5119,4000,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06663,00,ﾌﾟﾘﾏﾊﾑｷﾞﾌﾄ,ﾌﾟﾘﾏﾊﾑ匠逸品ｷﾞﾌﾄ,ﾌﾟﾘﾏﾊﾑ,9999,2462,1950,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,99340,00,ﾁｰｽﾞｹｰｷ,ﾊﾟｽｺ Sﾌﾟﾃｨ･ﾁｰｽﾞｹｰｷ,ﾁｰｽﾞｹｰｷ,9999,2057,1200.15,する,する,する,する,005,ｸﾘｽﾏｽｹｰｷ
080,菓子・パン,0018,敷島製パン　株式会社,99339,00,ｸﾘｽﾏｽﾛｰﾙﾂﾘｰ,ﾊﾟｽｺ　Vｸﾘｽﾏｽﾛｰﾙﾂﾘｰ,ﾛｰﾙﾂﾘｰ,9999,2263,1320.48,する,する,する,する,005,ｸﾘｽﾏｽｹｰｷ
080,菓子・パン,0018,敷島製パン　株式会社,99338,00,ﾉｴﾙﾙｰｼﾞｭ,ﾊﾟｽｺ Xﾉｴﾙﾙｰｼﾞｭ,ﾉｴﾙﾙｰｼﾞｭ,9999,2571,1500.03,する,する,する,する,005,ｸﾘｽﾏｽｹｰｷ
080,菓子・パン,0018,敷島製パン　株式会社,99843,02,Zｸﾘｽﾏｽｱｿｰﾄ,ﾊﾟｽｺ　Zｸﾘｽﾏｽｱｿｰﾄ,Zｱｿｰﾄ,9999,3189,1788.57,する,する,する,する,005,ｸﾘｽﾏｽｹｰｷ
060,冷凍食品,9998,オハヨー,99337,00,ﾅﾏﾁｮｺｱｲｽﾃﾞｺﾚｰｼｮﾝ,生ﾁｮｺｱｲｽﾃﾞｺﾚｰｼｮﾝ,ﾃﾞｺﾚｰｼｮﾝ,9999,3240,1800,する,する,する,する,005,ｸﾘｽﾏｽｹｰｷ
060,冷凍食品,9998,オハヨー,99336,00,ｱｲｽｸﾘｰﾑﾃﾞｻﾞｰﾄ,ｵﾊﾖｰ 4ｱｲｽｸﾘｰﾑﾃﾞｻﾞｰﾄ,ｱｲｽﾃﾞｻﾞｰﾄ,9999,2700,1500,する,する,する,する,005,ｸﾘｽﾏｽｹｰｷ
060,冷凍食品,9998,オハヨー,99335,00,ﾎｼﾄﾊｰﾄﾁｮｺｱｲｽ,ｵﾊﾖｰ星とﾊｰﾄﾁｮｺｱｲｽ,ﾁｮｺｱｲｽ,9999,2160,1250,する,する,する,する,005,ｸﾘｽﾏｽｹｰｷ
020,精肉・加工肉,0079,騎寄精肉店,06664,00,ﾛｰｽｽﾗｲｽ500g,能登牛ﾛｰｽｽﾗｲｽ500g,能登牛,211,5965,4762,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06665,00,ﾃﾝﾈﾝﾌﾞﾘ,天然ぶり,天然ぶり,311,0,0,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06666,00,ｲｷｲｷﾅﾅｵｷﾞｮﾂﾒｱﾜｾ,いきいき七尾魚詰め合せ,七尾魚詰合,311,5142,3500,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02923,01,ｻﾝﾌｼﾞﾄｸｼｭｳ16ﾀﾏ,ｻﾝﾌｼﾞ特秀16玉5kg化粧箱,ｻﾝﾌｼﾞ16玉,121,3373,2000,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04354,02,ﾐｶﾝ5kg,みかん秀M　5kg,みかん5kg,121,2962,1800,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06667,00,ﾐｶﾝｼｭｳL5kg,みかん秀L　5kg,みかんL5kg,121,2962,1800,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03127,01,ｺﾛｶｷ2L 20ｺ,ころ柿2L 20ｺ入,ころ柿2L,128,4937,3500,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02934,01,ﾊﾟｽｺﾊﾛｳｷﾃｨﾅｺﾞﾔﾝ10ｺ,Pはろうきてぃなごやん10ｺ,なごやん10,844,874,535.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02931,01,ﾊﾟｽｺﾅｶﾞﾔﾝ14ｺｲﾘ,Pなごやん14個入,なごやん14,844,1008,630,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02935,01,PﾊﾞｳﾑｸｰﾍﾝNO.15,PﾊﾞｳﾑｸｰﾍﾝNO.15,ﾊﾞｳﾑNO15,844,1543,945,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02076,02,ｸﾞﾘｺﾔｻｲｱﾘﾃﾏｽｶ*12ﾎﾝ,G野菜足りてますか*12本,野菜足り12,573,648,396,する,する,する,する,001,スポット商品
060,冷凍食品,0063,㈱赤畄商会,06668,00,ﾎｼﾉﾁｭﾛｽ3ｼｭｾﾄ,星のﾁｭﾛｽ3種ｾｯﾄ,ﾁｭﾛｽ3種,1601,3086,1200,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,02993,01,ｱｻﾋｽｰﾊﾟｰﾀﾞﾗｲｶﾝAS-3N,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ缶AS-3N,AS-3N,999,2916,2268,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06669,00,ｲﾁﾊﾞﾝｼﾎﾞﾘｾｯﾄ,ｷﾘﾝ一番搾りｾｯﾄK-NI3,一番搾り,999,2916,2292,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06670,00,ﾏﾝｻｲﾗｸﾎﾝｼﾞｮｳｿﾞｳ,萬歳樂賀春本醸造1.8L*2本,萬歳樂*2本,939,3991,2618,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06671,00,ｼﾞｭﾝｷﾝﾊﾟｸｲﾘ,上撰八重寿純金箔入1800ml,金箔入,939,2571,1774,する,する,する,する,001,スポット商品
040,デリカ,0134,正直屋,06672,00,ｵｾﾁﾕｳﾋﾞ,洋･中おせち二段重優美,おせち優美,499,10800,8000,する,する,する,する,001,スポット商品
040,デリカ,0134,正直屋,06673,00,ｵｾﾁｻﾝﾀﾞﾝｼﾞｭｳ,和風おせち三段重 祥寿,おせち祥寿,499,16200,12000,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06674,00,2013ﾈﾝｲﾜｲｾﾞﾝ,2013年祝い膳(和)+(洋),祝い膳,499,3909,2000,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0021,㈱グリーンネット,06675,00,ｼﾒｶｻﾞﾘ,金沢しめ飾り 小中(小),しめ飾り,1099,1697,1100,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,03107,01,ﾊﾝｼ20ﾏｲｲﾘ,合鹿製紙 半紙20枚入,半紙20枚,1090,62,40,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,03108,01,ｲﾜｲﾊｼ10ｾﾞﾝｲﾘ,佐藤商店祝い箸10膳入,祝箸,1041,142,95,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,06676,00,ｺｳﾊｸｶｶﾞｷﾓﾁ,紅白お鏡餅1合1組,紅白鏡餅,724,258,201.5,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,06677,00,ｺｳﾊｸｶｶﾞﾐﾓﾁ2ｺﾞｳ,紅白お鏡餅2合重ね,鏡餅2合重,724,513,403,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,06678,00,ｺｳﾊｸｶｶﾞﾐﾓﾁ3ｺﾞｳｶｻﾈ,紅白お鏡餅3合重ね,鏡餅3合重,724,770,605,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,06679,00,ｶｶﾞﾐﾓﾁ5ｼﾞｭｳ,紅白お鏡餅5合重ね,鏡餅5合重,724,1275,1008,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,06680,00,ｺｳﾊｸｶｶﾞﾐﾓﾁｲｯｼｮｳｶｻﾈ,紅白お鏡餅1升重ね,鏡餅一升,724,2550,2016,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,06681,00,ｼﾛｺﾓﾁ3ｺﾞｳ8ｺｲﾘ,白小餅3合 約8個,白小餅,724,770,605,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,06682,00,ｺｳﾊｸｺﾓﾁ3ｺﾞｳﾔｸ8ｺ,紅白小餅3合約8個,紅白小餅,724,770,605,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,06683,00,ｼﾛｺﾓﾁ5ｺﾞｳﾔｸ15ｺ,白小餅5合約15個,白小餅5合,724,1275,1008,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,06684,00,ｺｳﾊｸｺﾓﾁ5ｺﾞｳﾔｸ15ｺ,紅白小餅5合約15個,紅白小餅5,724,1275,1008,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,06685,00,ｺﾝﾌﾞﾅﾏｺ,昆布なまこ5合,昆布なまこ,724,1420,1130,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,06686,00,ｸｻﾅﾏｺｶｸ5ｺﾞｳ,草なまこ5合,草なまこ,724,1420,1134,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,06687,00,ﾏﾒﾅﾏｺ,豆なまこ5合,豆なまこ,724,1420,1134,する,する,する,する,001,スポット商品
080,菓子・パン,0114,栗津屋,06688,00,ﾌｸｳﾒ,福梅6個入,福梅,844,615,360,する,する,する,する,001,スポット商品
060,冷凍食品,9998,オハヨー,99336,01,ｱｲｽｸﾘｰﾑﾃﾞｻﾞｰﾄ,ｵﾊﾖｰ 4ｱｲｽｸﾘｰﾑﾃﾞｻﾞｰﾄ,ｱｲｽﾃﾞｻﾞｰﾄ,9999,2484,1400,する,する,する,する,005,ｸﾘｽﾏｽｹｰｷ
010,青果物,0033,江口青果株式会社,00325,30,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,172,150,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05952,05,ﾌﾞﾀﾓﾓｷﾘｵﾄｼﾆｸ,国産豚ﾓﾓ切り落とし肉200g,切落し肉,221,297,243.81,する,する,する,する,001,スポット商品
