112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4710,2,731,ﾔﾏｻ昆布ﾎﾟﾝ酢360ml瓶,ﾔﾏｻｺﾝﾌﾞﾎﾟﾝｽﾞ360ml,昆布ﾎﾟﾝ酢,1,216,160,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3705,4,731,ﾐﾂｶﾝ味ぽん360ml瓶,ﾐﾂｶﾝｱｼﾞﾎﾟﾝ360mlﾋﾞﾝ,味ぽん,1,246,182,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4412,6,731,寿がきやだしつゆ1㍑ﾍﾟｯﾄ,ｽｶﾞｷﾔﾀﾞｼﾂﾕ1L,だしつゆ,1,622,460,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3098,1,731,寿がきや徳用だしつゆ500m,ｽｶﾞｷﾔﾄｳﾖｳﾀﾞｼﾂﾕ500ml,だしつゆ,1,483,358,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3939,6,739,かね七かつおだし4g*12,ｶﾈｼﾁｶﾂｵﾀﾞｼ4*12,かつおだし,1,102,75,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3941,6,739,かね七こんぶだし4g*12,ｺﾝﾌﾞﾀﾞｼ4*12,こんぶだし,1,102,75,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3940,6,739,かね七にぼしだし4g*12,ﾆﾎﾞｼﾀﾞｼ4*12,にぼしだし,1,102,75,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3587,3,731,ﾔﾏｷめんつゆ400ml瓶,ﾔﾏｷﾒﾝﾂﾕ400mlﾋﾞﾝ,めんつゆ,1,198,147,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3841,5,739,味の素ほんだし120g箱,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,ほんだし,1,311,230,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3938,2,731,ｲﾂﾞﾂみそ ｻﾇｷ白みそ200g,ｻﾇｷｼﾛﾐｿ200g,白みそ,1,165,122,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3704,5,713,まつやとり野菜みそ200g,ﾏﾂﾔﾄﾘﾔｻｲﾐｿ200g,とり野菜,1,204,151,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3585,5,731,雪ちゃんこうじ味噌1kg,ﾕｷﾁｬﾝｺｳｼﾞﾐｿ1kg,こうじ味噌,1,340,251,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3935,4,731,ﾏﾙｺﾒ ﾌﾟﾗｽ糀 生塩糀200g,ﾌﾟﾗｽｺｳｼﾞ,糀,1,206,152,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3835,1,713,丸美屋お赤飯の素167g,ﾏﾙﾐﾔｵｾｷﾊﾝﾉﾓﾄ167g,赤飯の素,1,196,115,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3543,3,713,ﾋｶﾞｼﾏﾙちょっと雑炊松茸*2,ﾁｮｯﾄｿﾞｳｽｲﾏﾂﾀｹ2ﾌｸﾛｲﾘ,ぞうすい,1,172,128,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3934,3,724,佐)つきたて丸餅ｼﾝｸﾞﾙ400g,ﾂｷﾀﾃﾏﾙﾓﾁｼﾝｸﾞﾙﾊﾟｯｸ,ｼﾝｸﾞﾙﾊﾟｯｸ,1,460,340,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3933,6,724,佐藤切ﾘ餅ﾊﾟﾘｯとｽﾘｯと400g,ｷﾘﾓﾁﾊﾟｲｯﾄｽﾘｯﾄ,切りもち,1,406,300,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3932,2,724,佐藤ごはんこしひかり200g,ｻﾄｳｺﾞﾊﾝｺｼﾋｶﾘ200g,こしひかり,1,163,120,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3931,1,724,ﾊｺﾞﾛﾓ ﾊﾟﾊﾟｯとﾗｲｽﾀﾞﾌﾞﾙ,ﾊﾟﾊﾟｯﾄﾗｲｽﾀﾞﾌﾞﾙ,ﾗｲｽﾀﾞﾌﾞﾙ,1,150,110,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5026,3,724,東洋ﾀﾆﾀ金芽米ｺﾞﾊﾝ160*3,ﾄｳﾖｳﾀﾆﾀｼｮｸﾄﾞｳｷﾝﾒﾏｲ160*3,金芽米,1,385,285,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3930,1,724,味の素白がゆ250g,ｱｼﾞﾉﾓﾄｼﾛｶﾞﾕ250g,白がゆ,1,110,81,2014/3/31 8:50,2014/3/31 8:50
34,28,ＪＡ能登わかば,9,70,ドライ食品,2,1,スポット商品,685,2,721,能登ﾜｶﾊﾞ等伯米2kg,ﾉﾄﾜｶﾊﾞﾄｳﾊｸﾏｲ2kg,等伯米2kg,1,1234,928.57,2014/3/31 8:50,2014/3/31 8:50
34,28,ＪＡ能登わかば,9,70,ドライ食品,2,1,スポット商品,2738,4,721,こしひかり3kg,ｺｼﾋｶﾘｼﾝﾏｲ3kg,ｺｼﾋｶﾘ3ｋｇ,1,1440,1100,2014/3/31 8:50,2014/3/31 8:50
34,28,ＪＡ能登わかば,9,70,ドライ食品,2,1,スポット商品,690,7,721,能登ﾜｶﾊﾞこしひかり5kg,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,ｺｼﾋｶﾘ5kg,1,2263,1723.81,2014/3/31 8:50,2014/3/31 8:50
34,28,ＪＡ能登わかば,9,70,ドライ食品,2,1,スポット商品,689,8,721,能登ﾜｶﾊﾞこしひかり10kg,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ10kg,ｺｼﾋｶﾘ10kg,1,4526,3400,2014/3/31 8:50,2014/3/31 8:50
38,32,中橋商事㈱,9,70,ドライ食品,2,1,スポット商品,2587,10,721,石川県産ｺｼﾋｶﾘ棚田米5kg,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,棚田米,1,2057,1540,2014/3/31 8:50,2014/3/31 8:50
38,32,中橋商事㈱,9,70,ドライ食品,2,1,スポット商品,694,6,721,中)石川産ほほほのほ3㎏,ﾎﾎﾎﾉﾎ3ｷﾛ,ﾎﾎﾎﾉﾎ3㎏,1,1131,850,2014/3/31 8:50,2014/3/31 8:50
38,32,中橋商事㈱,9,70,ドライ食品,2,1,スポット商品,695,11,721,中)石川産ゆめみづほ3㎏,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,ﾕﾒﾐｽﾞﾎ3㎏,1,1131,850,2014/3/31 8:50,2014/3/31 8:50
38,32,中橋商事㈱,9,70,ドライ食品,2,1,スポット商品,6125,4,721,中橋のとひかり3kg,ﾉﾄﾋｶﾘ3kg25ﾈﾝｼﾝﾏｲ,のとひかり,1,1131,850,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3929,1,714,ｻﾝﾖｰ堂杏仁ﾌﾙｰﾂEO130g8号,ｱﾝﾆﾝﾌﾙｰﾂ,杏仁ﾌﾙｰﾂ,1,115,85,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5872,2,714,ｻﾝﾖｰ ﾌﾙｰﾂみつ豆EO08号,ｻﾝﾖｰﾌﾙｰﾂﾐﾂﾏﾒ08ｺﾞｳ,みつ豆,1,115,85,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5846,1,714,ｻﾝﾖｰ厚切ﾊﾟｲﾝｶｯﾄEO08号,ｻﾝﾖｰｱﾂｷﾞﾘﾊﾟｲﾝｶｯﾄ,厚切ﾊﾟｲﾝ,1,115,85,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3926,4,714,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾐｯｸｽM2,ﾌﾙｰﾂﾐｯｸｽ,ﾌﾙｰﾂﾐｯｸｽ,1,125,92,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3927,4,714,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾊﾟｲﾐﾝM2,ﾊﾟｲﾐﾝ,ﾊﾟｲﾐﾝ,1,129,95,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3925,4,714,ﾊｺﾞﾛﾓ甘みあっさりﾐｶﾝ295g,ｱﾏﾐｱｯｻﾘﾐｶﾝ,みかん,1,214,158,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3920,4,714,井村屋ゆであずき特4号缶,ﾕﾃﾞｱｽﾞｷ,ゆであずき,1,322,238,2014/3/31 8:50,2014/3/31 8:50
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1119,5,714,北海道鮭ﾌﾚｰｸ60g瓶,ﾎｯｶｲﾄﾞｳｻｹﾌﾚｰｸ60gﾋﾞﾝ,鮭ﾌﾚｰｸ瓶,1,169,125,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5845,1,714,ﾏﾙﾊﾆﾁﾛとりそぼろ60g,ﾏﾙﾊﾆﾁﾛﾄﾘｿﾎﾞﾛ60g,とりそぼろ,1,233,172,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4695,2,714,ﾎﾃｲやきとり柚子胡椒70g,ﾎﾃｲﾔｷﾄﾘﾕｽﾞｺｼｮｳ70g,やきとり,1,142,105,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4277,4,714,ﾎﾃｲやきとり たれ味85g,ﾔｷﾄﾘﾀﾚｱｼﾞ85g,やきとり,1,142,105,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3918,1,714,桃屋ｻﾞｰｻｲ75g,ｻﾞｰｻｲ,ざーさい,1,190,140,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3916,1,714,桃屋ﾒﾝﾏ80g,ﾓﾓﾔﾒﾝﾏ80g,めんま80ｇ,1,190,140,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3915,2,714,小松食品なめ茸60%120g,ﾅﾒﾀｹ120g,なめ茸,1,126,93,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3898,3,714,桃屋ごはんですよ100g,ｺﾞﾊﾝﾃﾞｽﾖ100g,ごはん,1,169,125,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3496,4,718,ﾏﾙﾊﾆﾁﾛさば味噌煮190g,ﾏﾙﾊﾆﾁﾛｻﾊﾞﾐｿﾆ6ｺﾞｳｶﾝ,さば味噌に,1,111,82,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4276,3,714,ﾏﾙﾊﾆﾁﾛさば水煮EO缶190g,ｻﾊﾞﾐｽﾞﾆ190g,さば水煮,1,111,83,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6203,2,714,日本水産いわし味付EO缶,ｲﾜｼｱｼﾞﾂｹｶﾝ,いわし味付,1,151,112,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3910,3,714,ﾏﾙﾊﾆﾁﾛまぐろﾌﾚｰｸ味付145g,ﾏﾙﾊﾆﾁﾛﾏｸﾞﾛﾌﾚｰｸｱｼﾞﾂｹ145g,まぐろﾌﾚｰｸ,1,132,98,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3909,3,714,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ70g,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞEO P4,ｼｰﾁｷﾝﾏｲ,1,137,101,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3908,1,714,ﾊｺﾞﾛﾓｼｰﾁｷﾝLﾌﾚｰｸ70g,ﾊｺﾞﾛﾓｼｰｷﾝLﾌﾚｰｸ,ｼｰﾁｷﾝL,1,143,106,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6047,2,713,三島食品　瀬戸風味25g,ｾﾄﾌｳﾐ25g,瀬戸風味,1,116,86,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3832,3,713,三島ゆかり26g,ﾐｼﾏﾕｶﾘ26g,ゆかり,1,128,94,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3831,1,713,丸美屋のりたま30g,ﾏﾙﾐﾔﾉﾘﾀﾏ30g,のりたま,1,111,82,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3829,4,713,永谷園松茸のお吸物*4,ﾅｶﾞﾀﾆｴﾝﾏﾂﾀｹｵｽｲﾓﾉ,松茸吸い物,1,97,71,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5786,2,713,永谷園梅干茶漬け6袋入,ﾅｶﾞﾀﾆｴﾝｳﾒﾎｼﾁｬﾂﾞｹ/6,梅茶漬け,1,198,147,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4691,3,713,永谷園さけ茶漬け5.5g*6袋,ｻｹﾁｬﾂﾞｹ,さけ茶漬け,1,186,138,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3095,3,713,永谷園お茶漬海苔4袋,ﾅｶﾞﾀﾆｴﾝｵﾁｬﾂﾞｹﾉﾘ4ﾌｸﾛ,お茶漬け,1,106,78,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3827,3,713,ﾐﾂｶﾝおむすび山青菜33g,ﾐﾂｶﾝｵﾑｽﾋﾞﾔﾏｱｵﾅ33g,青菜,1,120,89,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3826,3,713,ﾐﾂｶﾝおむすび山鮭ﾜｶﾒ33g,ｻｹﾜｶﾒ,おむすび山,1,120,89,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3825,3,713,ﾐﾂｶﾝおむすび山焼きﾀﾗｺ33g,ｵﾑｽﾋﾞﾔﾏﾔｷﾀﾗｺ,おむすび山,1,120,89,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3824,2,713,理研ﾋﾞﾀﾐﾝわかめｽｰﾌﾟ*3,ﾜｶﾒｽｰﾌﾟ*3,わかめｽｰﾌﾟ,1,129,95,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3823,1,713,味の素ｶｯﾌﾟｽｰﾌﾟﾎﾟﾀｰｼﾞｭ*3,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟﾎﾟﾀｰｼﾞｭ*3,ﾎﾟﾀｰｼﾞｭ,1,172,127,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3822,2,713,味の素ｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,ｺｰﾝｸﾘｰﾑ,1,172,127,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3821,2,713,永谷園ゆうげ3食入,ﾅｶﾞﾀﾆｴﾝﾕｳｹﾞ3ｼｮｸｲﾘ,ゆうげ,1,118,87,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3820,2,713,永谷園あさげ3食入,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ3ｼｮｸｲﾘ,あさげ,1,118,87,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3469,5,713,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,ﾒｿｸｾｷﾐｿｼﾙﾜｶﾒ12ｼｮｸ,即席ﾜｶﾒ,1,101,74,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6202,2,713,ﾏﾙｺﾒｶｯﾌﾟみそ汁油あげ23g,ﾏﾙｺﾒｶｯﾌﾟﾐｿｼﾙｱﾌﾞﾗｱｹﾞ23g,油あげﾐｿ汁,1,86,64,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6201,2,713,ﾏﾙｺﾒｶｯﾌﾟみそ汁とうふ23g,ﾏﾙｺﾒｶｯﾌﾟﾐｿｼﾙﾄｳﾌ,とうふﾐｿ汁,1,86,64,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6200,2,713,永谷園1杯ｼｼﾞﾐ70個分ﾐｿ汁,ｼｼﾞﾐﾐｿｼﾙ,しじみﾐｿ汁,1,120,89,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3817,3,713,永谷園すし太郎黒酢入,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,すし太郎,1,265,196,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3816,3,713,ﾀﾏﾉｲ酢すしのこ75g,ﾀﾏﾉｲｽｽｼﾉｺ75g,すしのこ,1,151,112,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4554,2,713,永谷園麻婆春雨中辛143g,ﾅｶﾞﾀﾆｴﾝﾏｰﾎﾞﾊﾙｻﾒﾁｭｳｶﾜ,麻婆春雨,1,267,198,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3811,4,713,丸美屋麻婆豆腐中辛162g,ﾐﾙﾐﾔﾏｰﾎﾞﾄｳﾌﾉﾓﾄﾁｭｳｶﾗ162g,麻婆中辛,1,194,144,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3810,5,713,丸美屋五目釜めしの素147g,ﾏﾙﾐﾔｺﾞﾓｸｶﾏﾒｼﾉﾓﾄ147g,五目釜めし,1,200,148,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3808,6,713,丸美屋とり釜めしの素134g,ﾏﾙﾐﾔﾄﾘｶﾏﾒｼﾉﾓﾄ134g,とり釜めし,1,200,148,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3809,2,713,丸美屋松茸釜めしの素140g,ﾏﾙﾐﾔﾏﾂﾀｹｶﾏﾒｼﾉﾓﾄ,松茸の素,1,335,248,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4393,4,713,ﾊｳｽｼﾁｭｰﾐｸｽ ｸﾘｰﾑ190g,ﾊｳｽｼﾁｭｰﾐｸｽｸﾘｰﾑ190g,ｼﾁｭｰ,1,232,171,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4904,3,713,ﾋｶﾞｼﾏﾙとり塩焼ﾒｼ素3袋,ﾋｶﾞｼﾏｼﾏﾙｼｵﾔｷﾒｼﾓﾄ3ﾌｸﾛ,塩焼ﾒｼ,1,129,95,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3830,2,713,ﾊｳｽ食品炒飯の素*3,ﾊｳｽｼｮｸﾋﾝﾁｬｰﾊﾝﾉﾓﾄ*3,炒飯の素,1,122,90,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3090,3,713,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ中辛,ｵｵﾂｶﾎﾞﾝｶﾚｰｸｺﾞｰﾙﾄﾞﾁｭｳｶﾗ,ﾎﾞﾝｶﾚ中辛,1,131,97,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3089,2,713,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ甘口,ｵｵﾂｶﾎﾞﾝｶﾚｰｸﾞｰﾙﾄｱﾏｸﾁ,ﾎﾞﾝｶﾚ甘口,1,131,97,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3164,7,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ｶﾘｰ屋辛口,1,92,68,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3163,7,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ｶﾘｰ屋中辛,1,92,68,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4491,6,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ｶﾚｰ甘口,1,92,68,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4292,6,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口238g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ238g,辛口,1,232,171,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4291,6,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛238g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ,ﾊﾞｰﾓﾝ中辛,1,232,171,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3804,2,713,日清ﾄﾏﾄ果肉ﾅﾎﾟﾘﾀﾝ260g,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,1,146,108,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3803,3,713,日清ﾄﾏﾄ果肉ﾐｰﾄｿｰｽ260g,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾀｯﾌﾟﾘﾐｰﾄｿｰｽ,ﾐｰﾄｿｰｽ,1,146,108,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5868,4,712,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.6mm300g,ﾏ･ﾏｽﾊﾟｹﾞﾃｨ1.6mm300g,ｽﾊﾟｹﾞﾃ1.6,1,146,108,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3796,3,712,桝田つるつるﾄﾛﾛそば200g,ﾂﾙﾂﾙﾄﾛﾛｿﾊﾞ200g,つるつる,1,232,171,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3795,3,712,山庄みやびうどん230g,ﾐﾔﾋﾞｳﾄﾞﾝ230g,みやびうど,1,115,85,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6198,1,712,ｴｰｽｺｯｸｽｰﾌﾟはるさめわかめ,ｽｰﾌﾟﾊﾙｻﾒﾜｶﾒ,わかめ,1,132,98,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6197,1,712,ｴｰｽｺｯｸｽｰﾌﾟはるさめﾜﾝﾀﾝ,ｽｰﾌﾟﾊﾙｻﾒﾜﾝﾀﾝ,ﾜﾝﾀﾝ,1,132,98,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5839,2,712,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ｷﾂﾈｳﾄﾞﾝﾐﾆ42g,ｳﾄﾞﾝﾐﾆ,1,93,69,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3793,3,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾇｰﾄﾞﾙﾐﾆ,1,93,69,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3788,2,712,ｴｰｽｺｯｸ 力うどん110g,ｴｰｽｺｯｸﾁｶﾗｳﾄﾞﾝ110g,力うどん,1,157,116,2014/3/31 8:50,2014/3/31 8:50
