3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,3670,5,571,Gｶﾙｼｳﾑ鉄分多いﾐﾙｸ1000ml,ｶﾙﾃﾂﾐﾙｸ1L,ｶﾙ鉄ﾐﾙｸ,2,161,129,2014/3/14 11:13,2014/3/14 11:13
144,137,アイミルク,8,50,ディリー食品,2,1,スポット商品,6866,1,571,農協牛乳1000ml,ﾉｳｷｮｳｷﾞｭｳﾆｭｳ1L,農協牛乳,2,205,178,2014/3/14 11:13,2014/3/14 11:13
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,3728,4,579,ﾆｭｰｽｼﾞｬｰﾀ3ml*20,ﾆｭｰｽｼﾞｬｰﾀ3ml*20,ﾆｭｰｽｼﾞｬｰ,2,102,81,2014/3/14 11:12,2014/3/14 11:12
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,3581,5,573,ｽｼﾞｬｰﾀｺｰﾝﾎﾟﾀｰｼﾞｭ500g,ｽｼﾞｬｰﾀｺｰﾝﾎﾟﾀｰｼﾞｭ500g,ﾎﾟﾀｰｼﾞｭ,2,183,146,2014/3/14 11:11,2014/3/14 11:11
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,3857,7,578,六甲QBBﾍﾞﾋﾞｰﾁｰｽﾞ4個,QBBﾍﾞﾋﾞｰﾁｰｽﾞ4ｺ,ﾍﾞﾋﾞｰﾁｰｽﾞ,2,117,93,2014/3/14 11:11,2014/3/14 11:11
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4185,5,578,雪印とろけるｽﾗｲｽﾁｰｽﾞ⑤,ﾕｷｼﾞﾙｼﾄﾛｹﾙｽﾗｲｽﾁｰｽﾞ5,ｽﾗｲｽﾁｰｽﾞ,2,188,150,2014/3/14 11:10,2014/3/14 11:10
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,3582,5,578,雪印ｽﾗｲｽﾁｰｽﾞ5枚,ｽﾗｲｽﾁｰｽﾞ85g,ｽﾗｲｽ,2,188,150,2014/3/14 11:09,2014/3/14 11:09
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4183,7,578,雪印10ｇにｷﾚﾃﾙﾊﾞﾀｰ100ｇ,10gﾆｷﾚﾃﾙﾊﾞﾀｰ,切れてるﾊﾞ,2,228,182,2014/3/14 11:09,2014/3/14 11:09
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4273,7,578,雪印ﾈｵｿﾌﾄ300g,ﾈｵｿﾌﾄ,ﾈｵｿﾌﾄ,2,211,168,2014/3/14 11:08,2014/3/14 11:08
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3475,6,518,堀川松茸入茶碗蒸し150g,ﾎﾘｶﾜﾏﾂﾀｹｲﾘﾁｬﾜﾝﾑｼ150g,茶碗蒸,2,86,68,2014/3/14 11:06,2014/3/14 11:06
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3476,6,518,堀川えび入茶碗蒸し150g,ﾎﾘｶﾜｴﾋﾞｲﾘﾁｬﾜﾝﾑｼ150g,えび入,2,86,68,2014/3/14 11:06,2014/3/14 11:06
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3477,6,518,堀川かに入茶碗蒸150g,ﾎﾘｶﾜｶﾆｲﾘﾁｬﾜﾝﾑｼ150g,茶碗蒸,2,86,68,2014/3/14 11:05,2014/3/14 11:05
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3478,7,518,堀川たまごとうふ3連,ﾎﾘｶﾜﾀﾏｺﾞﾄｳﾌ3ﾚﾝ,卵とうふ3,2,85,68,2014/3/14 11:04,2014/3/14 11:04
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4383,4,518,みやけ能登の厚焼ﾛﾝｸﾞ300g,ﾐﾔｹﾉﾄﾉｱﾂﾔｷﾛﾝｸﾞ,厚焼ﾛﾝｸﾞ,2,223,170,2014/3/14 11:03,2014/3/14 11:03
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3665,8,518,日ﾊ石窯工房ﾏﾙｹﾞﾘｰﾀ185g,ﾏﾙｹﾞﾘｰﾀ185g,ﾏﾙｹﾞﾘ,2,323,258,2014/3/14 11:03,2014/3/14 11:03
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6187,3,518,日本ﾊﾑ ﾁｷﾁｷﾎﾞｰﾝ124g,ﾁｷﾁｷﾎﾞｰﾝ124g,ﾁｷﾁｷﾎﾞｰﾝ12,2,238,188,2014/3/14 11:02,2014/3/14 11:02
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6186,3,518,日本ﾊﾑﾁｷﾝﾅｹﾞｯﾄ154g,ﾁｷﾝﾅｹﾞｯﾄ154g,ﾁｷﾝﾅｹﾞｯﾄ,2,238,188,2014/3/14 11:02,2014/3/14 11:02
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6752,2,518,ﾃﾞﾙｼｰ ﾊﾝﾊﾞｰｸﾞｽﾃｰｷ130g,ﾃﾞﾙｼｰ ﾊﾝﾊﾞｰｸﾞｽﾃｰｷ130g,ﾊﾝﾊﾞｰｸﾞ,2,163,130,2014/3/14 11:00,2014/3/14 11:00
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3662,6,518,石井ﾐｰﾄﾎﾞｰﾙ120g,ｲｼｲﾐｰﾄﾎﾞｰﾙ120g,ﾐｰﾄﾎﾞｰﾙ,2,102,81,2014/3/14 11:00,2014/3/14 11:00
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3661,6,518,石井ﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ｲｼｲﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ﾁｷﾝﾊﾝﾊﾞｰ,2,84,67,2014/3/14 10:58,2014/3/14 10:58
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6185,3,518,日ﾊﾑ甘酢肉団子ｼｬｰﾛｳﾜﾝｽﾞ,ｼｬｰﾛｳﾜﾝｽﾞ,ｼｬｰﾛｳﾜﾝｽﾞ,2,263,210,2014/3/14 10:58,2014/3/14 10:58
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3154,11,518,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾞｰｸﾞ,2,74,58,2014/3/13 20:37,2014/3/13 20:37
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3573,7,518,東洋ﾏﾙﾁｬﾝかにｼｭｳﾏｲ8ｺ入,ﾄｳﾖｳｶﾆｼｭｳﾏｲ144g,かにｼｭｳﾏｲ,2,164,131,2014/3/13 20:37,2014/3/13 20:37
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3572,7,518,東洋ﾏﾙﾁｬﾝえびｼｭｳﾏｲ8ｺ入,ｴﾋﾞｼｭｳﾏｲ,ｴﾋﾞｼｭｳﾏｲ,2,164,131,2014/3/13 20:36,2014/3/13 20:36
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3155,11,518,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,ﾁﾙﾄﾞｼｭｰﾏｲ,2,100,80,2014/3/13 20:36,2014/3/13 20:36
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3657,8,518,紀文うす皮海老餃子12ｺ,ｳｽｶﾜｴﾋﾞｷﾞｮｳｻﾞ12ｺ,うす皮餃子,2,209,167,2014/3/13 20:34,2014/3/13 20:34
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6184,5,518,浪漫亭 菜菜ちゃん生餃子,ﾅﾅﾁｬﾝﾅﾏｷﾞｮｳｻﾞ,生餃子,2,99,78,2014/3/13 20:33,2014/3/13 20:33
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4271,5,518,ふ)大陸肉ﾜﾝﾀﾝｼｮｳﾕ味70g,ﾜﾝﾀﾝ,ﾜﾝﾀﾝ,2,95,75,2014/3/13 20:31,2014/3/13 20:31
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3656,8,518,まる得大陸肉ぎょうざ10粒,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,ぎょうざ,2,113,90,2014/3/13 20:30,2014/3/13 20:30
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3651,3,517,ふじっこ煮からし昆布87g,ﾌｼﾞｯｺｶﾗｼｺﾝﾌﾞ,からし昆布,2,213,170,2014/3/13 20:29,2014/3/13 20:29
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3650,8,517,ふじっこ煮しそ昆布87g,ﾌｼﾞｯｺﾆｼｿｺﾝﾌﾞ87g,しそ昆布,2,190,151,2014/3/13 20:28,2014/3/13 20:28
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3567,8,517,ふじっこ煮ごま昆布87g,ﾌｼﾞｯｺﾆｺﾞﾏｺﾝﾌﾞ87g,ごま昆布,2,190,151,2014/3/13 20:28,2014/3/13 20:28
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3566,4,517,甘さをひかえた金時豆135g,ｱﾏｻｦﾋｶｴﾀｷﾝﾄｷﾏﾒ135g,きんとき豆,2,152,120,2014/3/13 20:27,2014/3/13 20:27
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3649,4,517,甘さﾋｶｴﾀ北海道産黒豆135g,ｱﾏｻｦﾋｶｴﾀﾎｯｶｲﾄﾞｳｸﾛﾏﾒ135g,黒豆,2,152,120,2014/3/13 20:26,2014/3/13 20:26
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3648,4,517,甘さひかえたやさい豆135g,ｱﾏｻｦﾋｶﾀｺﾞﾓｸﾏﾒ,やさい豆,2,152,120,2014/3/13 20:26,2014/3/13 20:26
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4265,5,516,堀川野菜ｼｬｷｼｬｷ4枚,ﾔｻｲｼｬｷｼｬｷ,ｼｬｷｼｬｷ,2,169,135,2014/3/13 20:24,2014/3/13 20:24
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3082,8,516,梅かまつるぎ赤巻110g,ｳﾒｶﾏﾂﾙｷﾞｱｶﾏｷ110g,赤巻,2,159,126,2014/3/13 20:23,2014/3/13 20:23
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3492,5,516,ｽｷﾞﾖふわっとひら天4枚,ｽｷﾞﾖﾌﾜｯﾄﾋﾗﾃﾝ4ﾏｲ,ひら天4枚,2,113,90,2014/3/13 20:23,2014/3/13 20:23
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3493,6,516,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ｽｷﾞﾖｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ごぼう天,2,113,90,2014/3/13 20:22,2014/3/13 20:22
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3645,7,516,ｽｷﾞﾖちくわ4本入,ｽｷﾞﾖﾁｸﾜ4ﾎﾝｲﾘ,ちくわ,2,120,95,2014/3/13 20:21,2014/3/13 20:21
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3644,11,516,ｽｷﾞﾖ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ,ﾋﾞﾀﾐﾝﾁｸﾜ,2,117,93,2014/3/13 20:20,2014/3/13 20:20
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5258,4,515,旬菜紀行　福神漬140g,ﾌｸｼﾝﾂﾞｹ,福神漬,2,76,60,2014/3/13 20:19,2014/3/13 20:19
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4327,6,515,旭漬物 紅生姜 千本80g,ﾍﾞﾆｼｮｳｶﾞ,紅生姜,2,126,100,2014/3/13 20:18,2014/3/13 20:18
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4332,5,515,若宮たべきり飛騨ゆず大根,ﾀﾍﾞｷﾘﾕｽﾞﾀﾞｲｺﾝ,ゆず大根,2,157,125,2014/3/13 20:17,2014/3/13 20:17
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4384,5,515,若宮飛騨かぶっ子甘酢漬,ｶﾌﾞｯｺｱﾏｽﾂﾞｹ100g,甘酢漬,2,157,125,2014/3/13 20:17,2014/3/13 20:17
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4512,4,515,若宮飛騨山菜しば85g,ｻﾝｻｲｼﾊﾞ85g,山菜しば,2,157,125,2014/3/13 20:17,2014/3/13 20:17
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3848,5,515,東海ｷｭｳﾘのｷｭｰちゃん110g,ﾄｳｶｲｷｭｳﾘﾉｷｭｰﾁｬﾝ120g,ｷｭｰちゃん,2,111,88,2014/3/13 20:16,2014/3/13 20:16
60,52,みのり園,8,50,ディリー食品,2,1,スポット商品,2579,4,515,みのり園梅干し150g,ﾐﾉﾘｴﾝｳﾒﾎﾞｼ,うめ干し,2,248,198.1,2014/3/13 20:15,2014/3/13 20:15
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3641,5,515,やまう徳用べったら漬320g,ﾔﾏｳﾄｸﾖｳﾍﾞｯﾀﾗﾂﾞｹ320g,べったら,2,166,132,2014/3/13 20:13,2014/3/13 20:13
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4329,4,515,高澤食品ｷﾑﾁｽﾍﾟｼｬﾙ250g,ｷﾑﾁｽﾍﾟｼｬﾙ250g,ｷﾑﾁSP,2,263,210,2014/3/13 20:13,2014/3/13 20:13
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3639,5,515,あきやｻﾗﾀﾞきゅうり漬4切,ｱｷﾔｻﾗﾀﾞｷｭｳﾘﾂﾞｹ4ｷﾚ,きゅうり漬,2,182,145,2014/3/13 20:11,2014/3/13 20:11
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3637,8,515,あきやかつお大根　半割,ｱｷﾔｶﾂｵﾀﾞｲｺﾝ,かつお大根,2,294,235,2014/3/13 20:10,2014/3/13 20:10
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6643,2,514,ﾔﾏｻﾝ有機の恵み竹の子120g,ﾀｹﾉｺ2ｵﾝ,竹の子,2,114,90,2014/3/13 20:08,2014/3/13 20:08
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3636,5,514,ﾔﾏｻﾝ山菜ﾐｯｸｽ100g,ｻﾝｻｲﾐｯｸｽ,山菜ﾐｯｸｽ,2,114,90,2014/3/13 20:07,2014/3/13 20:07
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4375,2,514,楜沢商店つきこん黒180g,ﾂｷｺﾝｸﾛ,つきこん,2,67,53,2014/3/13 19:54,2014/3/13 19:54
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3634,7,514,楜沢商店つきこん白180g,ﾂｷｺﾝｼﾛ180g,つきこん,2,67,53,2014/3/13 19:53,2014/3/13 19:53
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3488,6,514,森こん小結びしらたき2P,ﾓﾘｺﾝｺﾑｽﾋﾞｼﾗﾀｷ2P,小結ｼﾗﾀｷ,2,88,70,2014/3/13 19:50,2014/3/13 19:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4200,4,514,楜沢しらたき150g,ｼﾗﾀｷ150g,しらたき,2,49,39,2014/3/13 19:49,2014/3/13 19:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4246,5,514,楜沢板こんにゃく黒200g,ｲﾀｺﾝﾆｬｸｸﾛ200g,板こん黒,2,49,39,2014/3/13 19:48,2014/3/13 19:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4245,6,514,楜沢板こんにゃく白200g,ｲﾀｺﾝﾆｬｸｼﾛ200g,こんにゃく,2,49,39,2014/3/13 19:48,2014/3/13 19:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3632,13,513,ﾐﾂｶﾝ金ﾊﾟｷとたれ*3骨元気,ﾏﾂｶﾝｷﾝﾉﾂﾌﾞﾊﾟｷｯﾄﾀﾚ*3,きんのつぶ,2,68,54,2014/3/13 19:47,2014/3/13 19:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3162,11,513,ﾐﾂｶﾝ金パキとたれ*3とろ豆,ﾐﾂｶﾝｷﾏﾒﾊﾟｷﾀﾚﾄﾛﾏﾒ*3,納豆,2,77,61,2014/3/13 19:47,2014/3/13 19:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4233,8,513,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,極小粒ﾐﾆ,2,73,58,2014/3/13 19:45,2014/3/13 19:45
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3630,6,513,ﾀｶﾉﾌｰｽﾞおかめ仕立てﾐﾆ3連,ﾀｶﾉﾌｰｽﾞｵｶﾒｼﾃﾀﾐﾆ3P,おかめﾐﾆ,2,96,76,2014/3/13 19:45,2014/3/13 19:45
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3161,8,513,ﾀｶﾉﾌｰｽﾞ極小粒ｶｯﾌﾟ*3,ﾀｶﾉﾌｰｽﾞｺﾞｸｼｮｳﾂﾌﾞｶｯﾌﾟ*3,極小粒*3,2,80,63,2014/3/13 19:44,2014/3/13 19:44
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6180,3,512,ｷﾞﾄｰもちっと薄絹揚げ2枚,ｷﾞﾄｰﾓﾁｯﾄｳｽｷﾇｱｹﾞ2ﾏｲ,薄絹揚げ,2,126,100,2014/3/13 19:43,2014/3/13 19:43
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3554,8,512,京都のおちょぼ揚げ4個入,ｷｮｳﾄﾉｵﾁｮﾎﾞｱｹﾞ,おちょぼ,2,80,64,2014/3/13 19:41,2014/3/13 19:41
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3489,9,512,京洛庵 京都の厚揚げ2個,ｷｮｳﾄﾉｱﾂｱｹﾞ2ｺ,京都厚揚げ,2,95,64,2014/3/13 12:00,2014/3/13 12:00
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3489,10,512,京洛庵 京都の厚揚げ2個,ｷｮｳﾄﾉｱﾂｱｹﾞ2ｺ,京都厚揚げ,2,80,64,2014/3/13 12:00,2014/3/13 12:00
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3555,6,512,京都の手揚げ中1枚,ｷｮｳﾄﾉﾃｱｹﾞ1ﾏｲ,手揚げ,2,113,90,2014/3/13 11:55,2014/3/13 11:55
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3552,6,516,萓場ﾓﾁﾓﾁふっくら絹厚揚3ｺ,ﾓﾁﾓﾁﾌｯｸﾗｷﾇｱｹﾞ3ｺ,絹揚げ,2,104,83,2014/3/13 11:55,2014/3/13 11:55
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4444,7,512,ｱｻﾀﾞ手造り揚げ1枚,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,手造揚,2,83,66,2014/3/13 11:44,2014/3/13 11:44
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4572,5,512,萱場しっとり油揚げ3枚,ｼｯﾄﾘｱﾌﾞﾗｱｹﾞ3ﾏｲ,ｼｯﾄﾘ油揚,2,85,68,2014/3/13 11:44,2014/3/13 11:44
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6228,5,512,小菱屋国産大豆ﾐﾆ豆腐*3丁,ｺｸｻﾝﾐﾆﾄｳﾌ,ﾐﾆ豆腐,2,82,65,2014/3/13 11:42,2014/3/13 11:42
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3539,6,512,ｷﾞﾄｰ名水きぬ豆腐350g,ｷﾞﾄｰﾐｽｲｷﾇﾄｳﾌ350g,きぬ豆腐,2,60,47,2014/3/13 11:42,2014/3/13 11:42
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3551,5,512,ｷﾞﾄｰ名水造りもめん350g,ﾓﾒﾝ350g,もめん,2,60,47,2014/3/13 11:41,2014/3/13 11:41
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4234,9,512,ｱｻﾀﾞ充填絹ごし豆腐300g,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,充填豆腐,2,36,28,2014/3/13 11:41,2014/3/13 11:41
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7082,0,711,小善 韓国味付のり8枚*3Ｐ,ｶﾝｺｸｱｼﾞﾂｹﾉﾘ,韓国のり,2,96,71,2014/3/13 11:39,2014/3/13 11:39
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3617,6,511,名城味付ｽﾊﾟｹﾞｯﾃｨ260g,ﾒｲｷﾞｱｼﾞﾂｹｽﾊﾟｹﾞﾃｨ,ｽﾊﾟｹﾞﾃｨ,2,132,105,2014/3/13 11:30,2014/3/13 11:30
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4357,5,511,東洋ﾏﾙﾁｬﾝ味噌生ﾗｰﾒﾝ3人前,ﾄｳﾖｳﾏﾙﾁｬﾝﾐｿﾗｰﾒﾝ3ﾆﾝﾏｴ,味噌ﾗｰﾒﾝ,2,178,142,2014/3/13 11:29,2014/3/13 11:29
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4270,5,511,東洋ﾏﾙﾁｬﾝ醤油生ﾗｰﾒﾝ3人前,ﾏﾙﾁｬﾝﾗｰﾒﾝ3ﾆﾝﾏｴ,ﾗｰﾒﾝ,2,178,142,2014/3/13 11:29,2014/3/13 11:29
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,527,6,511,犬田 3玉うどん200g*3,3ﾀﾏｳﾄﾞﾝ,3玉うどん,2,100,80,2014/3/13 11:28,2014/3/13 11:28
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3052,9,511,東洋ﾏﾙちゃん焼そば3食,ﾄｳﾖｳﾏﾙﾁｬﾝﾔｷｿﾊﾞ3ｼｮｸ,焼そば3食,2,149,119,2014/3/13 11:28,2014/3/13 11:28
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4202,8,511,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ﾔｷｿﾊﾞ3食,2,105,84,2014/3/13 11:26,2014/3/13 11:26
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,525,9,511,犬田そば150ｇ,ﾜｿﾊﾞ150g,和ｿﾊﾞ150ｇ,2,32,25,2014/3/13 11:24,2014/3/13 11:24
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,524,9,511,犬田本打ちうどん200ｇ,ﾎﾝｳﾁｳﾄﾞﾝ200,本打ｳﾄﾞﾝ,2,32,25,2014/3/13 11:24,2014/3/13 11:24
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1718,13,1619,ﾆﾁﾚｲ)今川焼5個,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,今川焼5個,2,300,240,2014/3/13 11:21,2014/3/13 11:21
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1727,16,1614,ﾃ)さぬきうどん5食,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,さぬき5食,2,314,250.48,2014/3/13 11:21,2014/3/13 11:21
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3734,10,1614,ﾆﾁﾚｲ本格炒め炒飯450g,ﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,炒飯,2,306,244.76,2014/3/13 11:20,2014/3/13 11:20
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1655,13,1611,ごっつ旨いお好み焼き294g,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,お好み焼き,2,252,200,2014/3/13 11:20,2014/3/13 11:20
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1646,14,1614,日)大きな焼ｵﾆｷﾞﾘ6個,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,焼おにぎり,2,314,250.48,2014/3/13 11:19,2014/3/13 11:19
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2695,5,1611,味の素やわらか若鶏から揚,ﾔﾜﾗｶｶﾗｱｹﾞ,若鶏たれ,2,408,325.71,2014/3/13 11:19,2014/3/13 11:19
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1720,10,1611,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ｶﾎﾞﾁｬｺﾛｯｹ,2,189,150.48,2014/3/13 11:17,2014/3/13 11:17
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1721,9,1611,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,ﾆﾃﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,牛肉ｺﾛｯｹ,2,208,165.71,2014/3/13 11:17,2014/3/13 11:17
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3733,6,1611,ﾆﾁﾚｲからあげﾁｷﾝ6個,ﾆﾁﾚｲｶﾗｱｹﾞﾁｷﾝ6ｺ,からあげ,2,220,175.23,2014/3/13 11:16,2014/3/13 11:16
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2747,10,1611,ﾆﾁﾚｲ甘えびｼｭｳﾏｲ12ｺ入,ﾆﾁﾚｲｱﾏｴﾋﾞｼｭｳﾏｲ12ｺｲﾘ,甘ｴﾋﾞｼｭｳﾏ,2,189,150.48,2014/3/13 11:16,2014/3/13 11:16
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3730,10,1611,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,ﾌﾟﾘｴﾋﾞ,2,225,180,2014/3/13 11:15,2014/3/13 11:15
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2746,16,1611,味の素ｷﾞｮｰｻﾞ12ｺ入,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,ｷﾞｮｰｻﾞ,2,238,189,2014/3/13 11:14,2014/3/13 11:14
