1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,973,0,574,Mｻﾝｷｽﾄ100%ｸﾞﾚｰﾌﾟ1㍑,ｻﾝｷｽﾄｸﾞﾚｰﾌﾟ1ﾘｯﾄﾙ,ｸﾞﾚｰﾌﾟ1㍑,1,245,108.04,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,972,0,574,Mｻﾝｷｽﾄ100%ｵﾚﾝｼﾞ1㍑,ｻﾝｷｽﾄｵﾚﾝｼﾞ1ﾘｯﾄﾙ,ｵﾚﾝｼﾞ1㍑,1,245,108.04,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,971,0,574,Mｻﾝｷｽﾄ100%ｱｯﾌﾟﾙ1㍑,ｻﾝｷｽﾄｱｯﾌﾟﾙ1ﾘｯﾄﾙ,ｱｯﾌﾟﾙ1㍑,1,245,108.04,2014/3/31 8:43,2014/3/31 8:43
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,970,0,603,G幼児りんご2本ﾊﾟｯｸ,ｸﾞﾘｺﾖｳｼﾞﾘﾝｺﾞ2P,幼児ﾘﾝｺﾞ,1,101,62,2014/3/31 8:43,2014/3/31 8:43
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,969,0,575,G朝食ﾌﾟﾛﾊﾞｲｵのむY270g,ﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵﾉﾑY270,ﾌﾟﾛ飲Y270,1,122,65,2014/3/31 8:43,2014/3/31 8:43
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,968,0,602,明)ﾌﾞﾙｶﾞﾘｱY低糖180g,ﾒｲｼﾞﾌﾞﾙｶﾞﾘｱYﾃｲﾄｳ180,低糖180,1,111,65,2014/3/31 8:43,2014/3/31 8:43
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,967,0,575,G朝食りんごﾖｰｸﾞﾙﾄ145g,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ145,ﾘﾝｺﾞY145,1,129,67,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,966,0,572,森永ｶﾌｪｵ・ﾚ1000ml,ﾓﾘﾅｶﾞｶﾌｪｵﾚ1000,ｶﾌｪｵﾚ,1,185,70,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,959,0,503,ｱｻﾀﾞ)もめんとうふ270ｇ,ﾓﾒﾝﾄｳﾌ270g,木綿ﾄｳﾌ,1,111,73,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,958,0,503,ｱｻﾀﾞ)絹ごしとうふ300g,ｷﾇｺﾞｼﾄｳﾌ300g,絹ごしﾄｳﾌ,1,70,45,2014/3/31 8:43,2014/3/31 8:43
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,957,0,511,ｱｻﾀﾞ)豆道楽300ｇ,ﾏﾒﾄﾞｳﾗｸ300g,豆道楽300,1,101,65,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,956,0,503,ふんわりはんぺん1枚,ﾌﾝﾜﾘﾊﾝﾍﾟﾝ1,ﾊﾝﾍﾟﾝ1枚,1,122,78,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,955,0,503,名城名古屋きしめん360g,ﾅｺﾞﾔﾉｷｼﾒﾝ,ｷｼﾒﾝ360g,1,131,91,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,954,0,503,名城鍋亭360g,ﾅﾍﾞﾃｲ,鍋亭360g,1,131,91,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,953,0,503,名城味噌煮込うどん2食,ﾐｿﾆｵﾐｳﾄﾞﾝ,味噌ﾆｺﾐ,1,255,159,2014/3/31 8:43,2014/3/31 8:43
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,952,0,122,ｷｰｳｨ1個,ｷｰｳｨ1ｺ,ｷｰｳｨ1個,1,131,80,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,951,0,122,ｱﾒﾘｶ・ﾁﾘ産ﾚﾓﾝ1個,ﾚﾓﾝ1ｺ,ﾚﾓﾝ1コ,1,70,55,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,950,0,122,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3ﾎﾝ,ﾊﾞﾅﾅ3本,1,194,150,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,949,0,113,高知県産しょうが100g,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,しょうが,1,152,100,2014/3/31 8:43,2014/3/31 8:43
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,948,0,113,北海道男爵L1個,ﾎｯｶｲﾄﾞｳﾀﾞﾝｼｬｸ1ｺ,男爵L1ｺ,1,41,25,2014/3/31 8:43,2014/3/31 8:43
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,947,0,113,北海道ﾒｰｸｲﾝ1個,ﾎｯｶｲﾄﾞｳﾒｰｸｲﾝ1ｺ,ﾒｰｸｲﾝ1個,1,42,26,2014/3/31 8:43,2014/3/31 8:43
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,946,0,113,中国にんにく1個,ﾆﾝﾆｸ,にんにく,1,62,40,2014/3/31 8:43,2014/3/31 8:43
53,45,ﾒｸﾞﾐﾙｸ,8,50,ディリー食品,2,1,スポット商品,965,0,611,ﾒｸﾞ)雪印ｺｰﾋｰ1000ml,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,1,235,127,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,964,0,571,森永おいしい牛乳1000ml,ｵｲｼｲｷﾞｭｳﾆｭｳ,Mおいしい,1,255,170.57,2014/3/31 8:43,2014/3/31 8:43
57,49,マルサン(豆乳）,8,50,ディリー食品,2,1,スポット商品,963,0,571,ﾏﾙｻﾝ調製豆乳1000ml,ﾁｮｳｾｲﾄｳﾆｭｳ,調整豆乳,1,276,135,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,962,0,503,ﾏﾙﾔ生わかめ300g,ﾏﾙﾔﾅﾏﾜｶﾒ300g,生ﾜｶﾒ300,1,122,78,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,961,0,503,旭漬物 梅干180g,ｱｻﾋﾂｹﾓﾉｳﾍﾞﾎﾞｼ180g,梅干180g,1,347,224,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,960,0,503,ｱｻﾀﾞ焼とうふ280g,ｱｻﾀﾞﾔｷﾄｳﾌ280g,焼とうふ,1,111,78,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99739,0,9999,JMﾌｫｰﾏﾙﾊﾞｯｸﾞ,ﾌｫｰﾏﾙﾊﾞｯｸﾞ,ﾌｫｰﾏﾙﾊﾞｯｸﾞ,1,5400,3750,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99740,0,9999,ＪＭ電気いらずﾎﾟｶﾎﾟｶＷ,ﾃﾞﾝｷｲﾗｽﾞﾎﾟｶﾎﾟｶﾀﾞﾌﾞﾙ,ﾎﾟｶﾎﾟｶＷ,1,7714,5357,2014/3/31 8:43,2014/3/31 8:43
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,21,3,準定期商品,945,0,501,N白玉たまごﾐｯｸｽ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10ｺ,白玉mix10,1,172,124,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,944,0,503,ｶﾈﾊﾂこまめな黒豆100ｇ,ﾁｮｯﾄｺﾏﾒﾅｸﾛﾏﾒ,ｺﾏﾒ黒豆,1,111,72,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99741,0,9999,JM電気いらずﾎﾟｶﾎﾟｶS,ﾃﾞﾝｷｲﾗｽﾞ,電気いらず,1,6686,4643,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,934,1,702,ﾊｳｽねりからし43ｇ,ﾊｳｽﾈﾘﾗｼ43g,ねりからし,1,122,94,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,601,2,706,日清ｵｲﾘｵｷｬﾉｰﾗ油1kg,ﾆｯｼﾝｵｲﾘｵｷｬﾉｰﾗｱﾌﾞﾗ1kg,ｷｬﾉｰﾗ油,1,379,260,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,327,2,112,ねぎ M4 1束,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ﾈｷﾞM4,1,183,180,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,330,3,114,雪国ｴﾘﾝｷﾞ100ｇ,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ,1,101,75,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,937,1,702,ﾐﾂｶﾝ味ﾎﾟﾝ360g,ﾐﾂｶﾝｱｼﾞﾎﾟﾝ360g,味ﾎﾟﾝ360g,1,286,218,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,3,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,245,220,2014/3/31 8:43,2014/3/31 8:43
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,339,3,501,N白玉たまごﾐｯｸｽ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉mix10,1,172,124,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,9,70,ドライ食品,2,1,スポット商品,852,2,703,ﾌﾞﾙｰﾍﾞﾘｰﾊﾟﾜｰEX100*10,ﾌﾞﾙｰﾍﾞﾘｰﾊﾟﾜｰEX,BBﾊﾟﾜｰ,1,1213,730,2014/3/31 8:43,2014/3/31 8:43
36,30,日本酒販㈱金沢支店,12,90,酒類,21,3,準定期商品,943,0,901,ｷ)のどごし{生}350ml6缶*4,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ﾉﾄﾞｺﾞｼ生35,1,3271,2424,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99743,0,9999,OM丹波黒　のど飴,ﾀﾝﾊﾞｸﾛﾉﾄﾞｱﾒ,丹波ﾉﾄﾞ飴,1,720,466,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99742,0,9999,OM海のﾊﾟﾘ煎餅,ｳﾐﾉﾊﾟﾘｾﾝﾍﾞｲ,ﾊﾟﾘ煎餅,1,1429,926,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99744,0,9999,OM青森ｺﾞﾎﾞｳせんべい,ｱｵﾓﾘｺﾞﾎﾞｳｾﾝﾍﾞｲ,ｺﾞﾎﾞｳｾﾝﾍﾞｲ,1,864,560,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99745,0,9999,OM不揃いあんず,ﾌｿﾞﾛｲｱﾝｽﾞ,不揃あんず,1,1512,980,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99746,0,9999,OM産地にｺﾀﾞﾜｯﾀ落花棒,ｻﾝﾁﾆｺﾀﾞﾜｯﾀﾗｯｶﾎﾞｳ,落花棒,1,1512,980,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99747,0,9999,OMごはんと良く合ｼｮｳｶﾞ煮,ｺﾞﾊﾝﾄﾖｸｱｳｼｮｳｶﾞﾆ,ｼｮｳｶﾞ煮,1,1388,900,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,942,0,702,ｶﾄﾞﾔ)ｲﾘｺﾞﾏ白80g,ｲﾘｺﾞﾏｼﾛ80g,ｲﾘｺﾞﾏ白,1,111,105,2014/3/31 8:43,2014/3/31 8:43
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,941,0,939,ｷ)氷結ﾚﾓﾝ350ml*6缶,ﾋｮｳｹﾂﾚﾓﾝ,氷結ﾚﾓﾝ,1,802,633,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,564,1,706,ｻｯﾎﾟﾛ一番みそﾗｰﾒﾝ5食,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿﾗｰﾒﾝ,ﾐｿﾗｰ5食,1,338,277,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,940,0,702,Mｺﾝﾃﾞﾝｽﾐﾙｸﾁｭｰﾌﾞ130g,ｺﾝﾃﾞﾝｽﾐﾙｸﾁｭｰﾌﾞ130g,ｺﾝﾃﾞﾝｽﾐﾙｸ,1,204,145,2014/3/31 8:43,2014/3/31 8:43
30,24,日本ﾊﾑ東販売㈱金沢営業所,8,50,ディリー食品,2,1,スポット商品,523,1,509,日ﾊ中華名菜酢豚245ｇ,ﾁｭｳｶﾒｲｻｲｽﾌﾞﾀ245g,酢豚245ｇ,1,306,238,2014/3/31 8:43,2014/3/31 8:43
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,939,0,113,鹿児島他男爵L700g,ﾀﾞﾝｼｬｸ700g,男爵700ｇ,1,255,180,2014/3/31 8:43,2014/3/31 8:43
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,392,1,201,国産豚ﾛｰｽｽﾗｲｽ100ｇ,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ100g,ﾛｰｽﾗ100ｇ,1,245,192,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,958,2,503,ｱｻﾀﾞ絹ごしとうふ300g,ｱｻﾀﾞｷﾇｺﾞｼﾄｳﾌ300g,絹ごし豆腐,1,58,45,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,937,0,702,ﾐﾂｶﾝ味ﾎﾟﾝ360g,ﾐﾂｶﾝｱｼﾞﾎﾟﾝ360g,味ﾎﾟﾝ360g,1,265,218,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,2,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,245,200,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,597,3,702,QPﾏﾖﾈｰｽﾞ350ｇ,QPﾏﾖﾈｰｽﾞ350g,ＱＰマヨ,1,265,205,2014/3/31 8:43,2014/3/31 8:43
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,402,1,201,国産若鶏ﾑﾈ肉200ｇ,ｺｸｻﾝﾜｶﾄﾞﾘﾑﾈﾆｸ200g,ﾑﾈ200,1,163,128,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,936,0,702,ﾊｳｽおろし生にんにく43g,ﾊｳｽｵﾛｼﾅﾏﾆﾝﾆｸ43g,生にんにく,1,122,94,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,330,2,114,雪国ｴﾘﾝｷﾞ100ｇ,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ,1,101,70,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,935,0,112,春ｷｬﾍﾞﾂ1/2ｶｯﾄ,ﾊﾙｷｬﾍﾞﾂ1/2,春ｷｬﾍﾞﾂ,1,172,125,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,934,0,702,ﾊｳｽねりからし43ｇ,ﾊｳｽﾈﾘﾗｼ43g,ねりからし,1,131,94,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,933,0,702,日本海みそ白みそ500g,ﾆﾎﾝｶｲﾐｿｼﾛﾐｿ500g,白みそ500g,1,245,218,2014/3/31 8:43,2014/3/31 8:43
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,932,0,112,愛知県他菜の花1袋,ﾅﾉﾊﾅ1ﾌｸﾛ,菜の花1袋,1,204,300,2014/3/31 8:43,2014/3/31 8:43
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,931,0,990,料理ﾉﾀﾒﾉ清酒(紙ﾊﾟｯｸ900,ﾘｮｳﾘﾉﾀﾒﾉｾｲｼｭ,清酒900,1,604,448,2014/3/31 8:43,2014/3/31 8:43
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,930,0,112,北海道他ｱｽﾊﾟｱﾗｶﾞｽ1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,1,255,180,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,929,0,702,ﾔﾏｷ味一番ｶﾂｵﾊﾟｯｸ3g*5,ﾔﾏｷｱｼﾞｲﾁﾊﾞﾝｶﾂｵﾊﾟｯｸ3*5,ｶﾂｵﾊﾟｯｸ,1,142,102,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,590,1,702,寿がきや徳だしつゆ500ml,ｽｶﾞｷﾔﾄｸﾖｳﾀﾞｼﾂﾕ500ml,ﾀﾞｼつゆ500,1,513,392,2014/3/31 8:43,2014/3/31 8:43
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,904,1,119,石川県産他かいわれ1ﾊﾟｯｸ,ｶｲﾜﾚ,かいわれ,1,70,45,2014/3/31 8:43,2014/3/31 8:43
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,928,0,113,北海道他新ﾀﾏﾈｷﾞ1個,ｼﾝﾀﾏﾈｷﾞ1ｺ,新ﾀﾏﾈｷﾞ1ｹ,1,60,36,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,599,1,702,ｷｯｺｰﾏﾝうすくち醤油1㍑,ｷｯｺｰﾏﾝｳｽｸﾁｼｮｳﾕｲﾁﾘｯﾄﾙ,うすくち醤,1,379,285,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,582,1,702,ﾊｳｽあらびきｺｼｮｰ15ｇ,ﾊｳｽｱﾗﾋﾞｷｺｼｮｰ15g,ｱﾗﾋﾞｷｺｼｮｰ,1,142,98,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,961,1,503,旭漬物)梅干180g,ｱｻﾋﾂｹﾓﾉｳﾍﾞﾎﾞｼ180g,梅干180g,1,306,224,2014/3/31 8:43,2014/3/31 8:43
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,926,0,113,高知県他しょうが100g,ｼｮｳｶﾞ100g,ｼｮｳｶﾞ100g,1,152,110,2014/3/31 8:43,2014/3/31 8:43
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,925,0,112,和歌山県他絹さや50g,ﾜｶﾔﾏｹﾝｻﾝﾎｶｷﾇｻﾔ50g,絹さや50g,1,255,220,2014/3/31 8:43,2014/3/31 8:43
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),924,0,1612,冷凍つぼぬきいか1杯,ﾚｲﾄｳｽﾙﾒｲｶ1ﾊﾟｲ,ｽﾙﾒｲｶ1杯,1,163,127,2014/3/31 8:43,2014/3/31 8:43
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,923,0,113,高知県他たけのこ水煮1ヶ,ﾀｹﾉｺﾐｽﾞﾆ1ｺ,ﾀｹﾉｺ水煮,1,255,100,2014/3/31 8:43,2014/3/31 8:43
34,28,ＪＡ能登わかば,9,70,ドライ食品,2,1,スポット商品,689,5,721,能登ﾜｶﾊﾞこしひかり10kg,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ10kg,ｺｼﾋｶﾘ10kg,1,4269,3400,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,21,3,準定期商品,921,0,841,P超熟食パン⑤,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,超熟⑤,1,194,126,2014/3/31 8:43,2014/3/31 8:43
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,21,3,準定期商品,920,0,501,N白たまごﾐｯｸｽ10個入,Nｼﾛﾔﾏｺﾞﾐｯｸｽ10ｺｲﾘ,白玉mix10,1,172,113,2014/3/31 8:42,2014/3/31 8:42
38,32,中橋商事㈱,9,70,ドライ食品,21,3,準定期商品,919,0,704,中)石川県ほほほのほ3Kg,ﾎﾎﾎﾉﾎ,ﾎﾎﾎﾉﾎ3㎏,1,1029,840,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,918,0,702,うずまき徳用酢の素360ml,ｳｽﾞﾏｷｽ,うずまき酢,1,142,106,2014/3/31 8:42,2014/3/31 8:42
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,320,1,115,Hかぼちゃｽﾗｲｽ100ｇ,ﾎｯｺｸｾｲｶｶﾎﾞﾁｬｽﾗｲｽ100g,ｶﾎﾞﾁｬｽﾗｲｽ,1,103,65,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,917,0,503,ｽｷﾞﾖﾆｭｰ赤巻,ｱｶﾏｷ,赤巻,1,163,84,2014/3/31 8:42,2014/3/31 8:42
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,916,0,112,兵庫県産ﾚﾀｽ半玉,ﾚﾀｳﾊﾝﾀﾏ,ﾚﾀｽ半玉,1,153,125,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,915,0,702,ﾐﾂｶﾝすし酢500ml,ｽｼｽ,すし酢,1,297,206,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,914,1,503,これが博多の肉餃子12粒,ﾆｸｷﾞｮｳｻﾞ12,肉餃子12,1,111,81,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,914,0,503,これが博多の肉餃子12粒,ﾆｸｷﾞｮｳｻﾞ12,肉餃子12,1,131,81,2014/3/31 8:42,2014/3/31 8:42
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,720,1,1001,ｱﾙﾐﾎｲﾙ25㌢*8㍍,ｱﾙﾐﾎｲﾙ25㌢*8㍍,ｱﾙﾐﾎｲﾙ,1,81,68,2014/3/31 8:42,2014/3/31 8:42
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,717,2,1030,三井ﾊｲﾗｯﾌﾟ30㌢*20㍍,ﾊｲﾗｯﾌﾟ,ﾊｲﾗｯﾌﾟ,1,70,58,2014/3/31 8:42,2014/3/31 8:42
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,725,1,1001,ﾁｬｰﾐｰ泡のちから250ml,ﾁｬｰﾐｰｱﾜﾉﾁｶﾗ250ml,ﾁｬﾐｰ250ml,1,204,155,2014/3/31 8:42,2014/3/31 8:42
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,841,1,1003,ﾗｲｵﾝNANOX500g,ﾗｲｵﾝﾄｯﾌﾟﾅﾉｯｸｽ500g,ﾅﾉｯｸｽ,1,410,363,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,833,1,702,ｻﾝﾄﾘ-ｳｰﾛﾝ茶2㍑,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ2ﾘｯﾄﾙ,ｳｰﾛﾝ2L,1,204,185,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,9,70,ドライ食品,2,1,スポット商品,852,1,703,ﾌﾞﾙｰﾍﾞﾘｰﾊﾟﾜｰEX100*10,ﾌﾞﾙｰﾍﾞﾘｰﾊﾟﾜｰEX,BBﾊﾟﾜｰ,1,1317,730,2014/3/31 8:42,2014/3/31 8:42
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,505,1,603,Gﾄﾞﾛﾘｯﾁｶﾌｪｾﾞﾘｰ200ｇ,ﾄﾞﾛﾘｯﾁｶﾌｪｾﾞﾘｰ200g,ﾄﾞﾛﾘｯﾁCA,1,131,90,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,913,0,576,MﾌﾟﾘﾝLL3連70ｇ*3,ﾓﾘﾅｶﾞﾌﾟﾘﾝ70*3,森永ﾌﾟﾘﾝ,1,101,80,2014/3/31 8:42,2014/3/31 8:42
