87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02436,09,211,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ150g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ150g,和牛ﾓﾓﾊﾞﾗ,2,798,675.00,2015/04/08 16:46:49,2015/04/08 16:46:49
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01729,24,1615,ﾆﾁﾚｲ塩味えだ豆400g,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,枝豆400g,2,198,184.00,2015/04/08 16:42:45,2015/04/08 16:42:45
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01622,07,505,犬)得々ざるそば2食,ｲﾇﾀﾄｸﾄｸｻﾞﾙｿﾊﾞ,得々ｻﾞﾙｿﾊﾞ,2,100,75.00,2015/04/08 16:41:27,2015/04/08 16:41:27
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01622,06,505,犬)得々ざるそば2食,ｲﾇﾀﾄｸﾄｸｻﾞﾙｿﾊﾞ,得々ｻﾞﾙｿﾊﾞ,2,94,75.00,2015/04/08 16:41:26,2015/04/08 16:41:26
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01622,05,505,犬)得々ざるそば2食,ｲﾇﾀﾄｸﾄｸｻﾞﾙｿﾊﾞ,得々ｻﾞﾙｿﾊﾞ,2,105,75.00,2015/04/08 16:41:26,2015/04/08 16:41:26
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01622,04,505,犬)得々ざるそば2食,ｲﾇﾀﾄｸﾄｸｻﾞﾙｿﾊﾞ,得々ｻﾞﾙｿﾊﾞ,2,90,75.00,2015/04/08 16:41:26,2015/04/08 16:41:26
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01622,03,505,犬)得々ざるそば2食,ｲﾇﾀﾄｸﾄｸｻﾞﾙｿﾊﾞ,得々ｻﾞﾙｿﾊﾞ,1,103,75.00,2015/04/08 16:41:26,2015/04/08 16:41:26
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01622,02,505,犬)得々ざるそば2食,ｲﾇﾀﾄｸﾄｸｻﾞﾙｿﾊﾞ,得々ｻﾞﾙｿﾊﾞ,1,91,75.00,2015/04/08 16:41:26,2015/04/08 16:41:26
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01622,01,505,犬)得々ざるそば2食,ｲﾇﾀﾄｸﾄｸｻﾞﾙｿﾊﾞ,得々ｻﾞﾙｿﾊﾞ,1,111,75.00,2015/04/08 16:41:26,2015/04/08 16:41:26
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01622,00,505,犬)得々ざるそば2食,ｲﾇﾀﾄｸﾄｸｻﾞﾙｿﾊﾞ,得々ｻﾞﾙｿﾊﾞ,1,101,75.00,2015/04/08 16:41:26,2015/04/08 16:41:26
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01621,07,505,犬)得々冷し中華2食,ｲﾇﾀﾄｸﾄｸｲﾔｼﾁｭｳｶ220g,冷し中華,2,100,75.00,2015/04/08 16:40:56,2015/04/08 16:40:56
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01621,06,505,犬)得々冷し中華2食,ｲﾇﾀﾄｸﾄｸｲﾔｼﾁｭｳｶ220g,冷し中華,2,94,75.00,2015/04/08 16:40:56,2015/04/08 16:40:56
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01621,05,505,犬)得々冷し中華2食,ｲﾇﾀﾄｸﾄｸｲﾔｼﾁｭｳｶ220g,冷し中華,2,105,75.00,2015/04/08 16:40:56,2015/04/08 16:40:56
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01621,04,505,犬)得々冷し中華2食,ｲﾇﾀﾄｸﾄｸｲﾔｼﾁｭｳｶ220g,冷し中華,2,90,75.00,2015/04/08 16:40:56,2015/04/08 16:40:56
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01621,03,505,犬)得々冷し中華2食,ｲﾇﾀﾄｸﾄｸｲﾔｼﾁｭｳｶ220g,冷し中華,1,103,75.00,2015/04/08 16:40:56,2015/04/08 16:40:56
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01621,02,505,犬)得々冷し中華2食,ｲﾇﾀﾄｸﾄｸｲﾔｼﾁｭｳｶ220g,冷し中華,1,91,75.00,2015/04/08 16:40:56,2015/04/08 16:40:56
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01621,01,505,犬)得々冷し中華2食,ｲﾇﾀﾄｸﾄｸｲﾔｼﾁｭｳｶ220g,冷し中華,1,111,75.00,2015/04/08 16:40:56,2015/04/08 16:40:56
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,01621,00,505,犬)得々冷し中華2食,ｲﾇﾀﾄｸﾄｸｲﾔｼﾁｭｳｶ220g,冷し中華,1,101,75.00,2015/04/08 16:40:55,2015/04/08 16:40:55
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07129,01,113,たけのこ(国産)中,ﾀｹﾉｺﾁｭｳ,たけのこ中,2,378,350.00,2015/04/08 16:39:01,2015/04/08 16:39:01
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07129,00,113,たけのこ(国産)中,ﾀｹﾉｺﾁｭｳ,たけのこ中,2,538,400.00,2015/04/08 16:39:01,2015/04/08 16:39:01
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00139,02,99,か)ｱﾛｴﾖｰｸﾞﾙﾄ箱,ｱﾛｴﾖｰｸﾞﾙﾄﾊｺ,ｱﾛｴY,2,504,444.00,2015/04/08 12:55:51,2015/04/08 12:55:51
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00139,01,99,か)ｱﾛｴﾖｰｸﾞﾙﾄ箱,ｱﾛｴﾖｰｸﾞﾙﾄﾊｺ,ｱﾛｴY,1,543,444.00,2015/04/08 12:55:02,2015/04/08 12:55:02
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00139,00,99,か)ｱﾛｴﾖｰｸﾞﾙﾄ箱,ｱﾛｴﾖｰｸﾞﾙﾄﾊｺ,ｱﾛｴY,2,534,462.00,2015/04/08 12:53:45,2015/04/08 12:53:45
3,0003,グリコ乳業（株）,1,990,定期配送商品,3,002,定期配送商品,00092,04,99,G牛乳1L,ｸﾞﾘｺｷﾞｭｳﾆｭｳ1L,ｸﾞﾘｺ牛乳1L,2,225,175.30,2015/04/08 12:53:05,2015/04/08 12:53:05
3,0003,グリコ乳業（株）,1,990,定期配送商品,3,002,定期配送商品,00092,01,99,G牛乳1L,ｸﾞﾘｺｷﾞｭｳﾆｭ,ｸﾞﾘｺ牛乳,1,237,170.00,2015/04/08 12:52:22,2015/04/08 12:52:22
3,0003,グリコ乳業（株）,1,990,定期配送商品,3,002,定期配送商品,00092,02,99,G牛乳１L,ｸﾞﾘｺｷﾞｭｳﾆｭｳ1l,ｸﾞﾘｺ乳業1L,1,0,170.00,2015/04/08 12:51:31,2015/04/08 12:51:31
3,0003,グリコ乳業（株）,1,990,定期配送商品,3,002,定期配送商品,00092,03,99,G牛乳1L,ｸﾞﾘｺｷﾞｭｳﾆｭｳ1L,ｸﾞﾘｺ牛乳1L,1,237,175.30,2015/04/08 12:50:18,2015/04/08 12:50:18
3,0003,グリコ乳業（株）,1,990,定期配送商品,3,002,定期配送商品,00092,00,99,G牛乳1L,ｸﾞﾘｺｷﾞｭｳﾆｭｳ1L,ｸﾞﾘｺ牛乳1L,2,235,181.00,2015/04/08 12:49:10,2015/04/08 12:49:10
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00138,01,99,ﾏｳﾝﾄRｶﾌｪﾗｯﾃﾗｲﾄ240ml,ﾏｳﾝﾄRｶﾌｪﾗｯﾃﾗｲﾄ240ml,ﾗｲﾄ,2,120,86.00,2015/04/08 12:48:21,2015/04/08 12:48:21
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00138,02,99,ﾏｳﾝﾄRｶﾌｪﾗｯﾃﾗｲﾄ240ml,ﾏｳﾝﾄRｶﾌｪﾗｯﾃﾗｲﾄ240ml,ﾗｲﾄ,1,129,86.00,2015/04/08 12:47:36,2015/04/08 12:47:36
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00138,00,99,ﾏｳﾝﾄRｶﾌｪﾗｯﾃﾗｲﾄ240ml,ﾏｳﾝﾄRｶﾌｪﾗｯﾃﾗｲﾄ240ml,ﾗｲﾄ,2,134,94.50,2015/04/08 12:45:49,2015/04/08 12:45:49
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00045,01,99,Mおいしい牛乳500ml,ｵｲｼｲ500,おいしい牛,2,143,105.29,2015/04/08 12:41:10,2015/04/08 12:41:10
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00045,02,99,Mおいしい牛乳500ml,ｵｲｼｲ500,おいしい牛,1,150,110.89,2015/04/08 12:40:18,2015/04/08 12:40:18
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00033,01,99,Mおいしい牛乳1l,ｵｲｼｲ,おいしい牛,2,248,205.57,2015/04/08 12:38:32,2015/04/08 12:38:32
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00033,02,99,Mおいしい牛乳1l,ｵｲｼｲ,おいしい牛,1,267,205.57,2015/04/08 12:37:26,2015/04/08 12:37:26
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00033,00,99,Mおいしい牛乳1l,ｵｲｼｲ,おいしい牛,2,258,216.87,2015/04/08 12:36:42,2015/04/08 12:36:42
18,0017,ホリ乳業,1,990,定期配送商品,3,002,定期配送商品,00136,03,99,ほり乳業 河北潟牧場牛乳,ﾎﾞｸｼﾞｮｳｷﾞｭｳﾆｭｳ,牧場牛乳,2,190,145.00,2015/04/08 12:35:47,2015/04/08 12:35:47
18,0017,ホリ乳業,1,990,定期配送商品,3,002,定期配送商品,00136,02,99,ほり乳業 河北潟牧場牛乳,ﾎﾞｸｼﾞｮｳｷﾞｭｳﾆｭｳ,牧場牛乳,1,204,145.00,2015/04/08 12:34:49,2015/04/08 12:34:49
18,0017,ホリ乳業,1,990,定期配送商品,3,002,定期配送商品,00136,01,99,ほり乳業 河北潟牧場牛乳,ﾎﾞｸｼﾞｮｳｷﾞｭｳﾆｭｳ,牧場牛乳,1,204,139.50,2015/04/08 12:33:17,2015/04/08 12:33:17
18,0017,ホリ乳業,1,990,定期配送商品,3,002,定期配送商品,00136,00,99,ほり乳業 河北潟牧場牛乳,ﾎﾞｸｼﾞｮｳｷﾞｭｳﾆｭｳ,牧場牛乳,2,205,151.00,2015/04/08 12:32:22,2015/04/08 12:32:22
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02247,12,113,新玉ねぎL3ｺ,ｼﾝﾀﾏﾈｷﾞL3ｺ,玉ねぎL3,2,168,130.00,2015/04/08 12:22:47,2015/04/08 12:22:47
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),02693,17,1615,ﾆｯｽｲさといも300g,ﾆｯｽｲｻﾄｲﾓ400g,さといも,2,268,205.00,2015/04/07 13:35:44,2015/04/07 13:35:44
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00210,00,99,M毎朝爽快12本入,ﾏｲｱｻｿｳｶｲ,毎朝爽快,2,1100,780.00,2015/04/06 16:29:47,2015/04/06 16:29:47
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00328,45,113,大根L1本,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,2,150,120.00,2015/04/06 15:25:14,2015/04/06 15:25:14
133,0126,amazon,13,100,バラエティー,2,001,スポット商品,07939,00,1040,ｷｯﾁﾝｽｹｰﾙ,ｷｯﾁﾝｽｹｰﾙ,ｷｯﾁﾝｽｹ,2,2500,1615.74,2015/04/06 12:27:49,2015/04/06 12:27:49
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07937,00,516,一正 鯛入まめかま赤80g,ﾀｲｲﾘﾏﾒｶﾏｱｶ,鯛まめかま,2,128,95.00,2015/04/06 9:58:55,2015/04/06 9:58:55
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,03413,03,311,甘エビ刺身 1ﾊﾟｯｸ,ｱﾏｴﾋﾞｻｼﾐ1ﾊﾟｯｸ,甘エビ刺身,2,398,330.00,2015/04/04 16:14:32,2015/04/04 16:14:32
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02679,05,221,国産豚肩ﾛｰｽｽﾗｲｽ150g,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ150g,豚肩ﾛｰｽ,2,348,250.00,2015/04/03 15:34:29,2015/04/03 15:34:29
56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),02892,03,1615,冷凍いいだこ300g,ｲｲﾀﾞｺ300g,いいだこ,2,688,500.00,2015/04/03 14:46:35,2015/04/03 14:46:35
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,04477,03,311,いきいき七尾魚さわら切身,ｻﾜﾗｷﾘﾐ,さわら切身,2,399,320.00,2015/04/03 14:46:08,2015/04/03 14:46:08
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,00991,03,706,ﾏﾙﾁｬﾝ緑たぬき天ｿﾊﾞ,ﾐﾄﾞﾘﾉﾀﾇｷ,緑たぬき,2,88,75.00,2015/04/03 13:01:05,2015/04/03 13:01:05
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,00991,02,706,ﾏﾙﾁｬﾝ緑たぬき天ｿﾊﾞ,ﾐﾄﾞﾘﾉﾀﾇｷ,緑たぬき,2,88,83.00,2015/04/03 13:01:04,2015/04/03 13:01:04
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,00991,01,706,ﾏﾙﾁｬﾝ緑たぬき天ｿﾊﾞ,ﾐﾄﾞﾘﾉﾀﾇｷ,緑たぬき,1,131,97.00,2015/04/03 13:01:04,2015/04/03 13:01:04
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,00991,00,706,ﾏﾙﾁｬﾝ緑たぬき天ｿﾊﾞ,ﾐﾄﾞﾘﾉﾀﾇｷ,緑たぬき,1,163,97.00,2015/04/03 13:01:04,2015/04/03 13:01:04
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,00990,03,706,ﾏﾙﾁｬﾝ赤いきつねｳﾄﾞﾝ,ｱｶｲｷﾂﾈｳﾄﾞﾝ,赤いｷﾂﾈ,2,88,75.00,2015/04/03 13:01:00,2015/04/03 13:01:00
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,00990,02,706,ﾏﾙﾁｬﾝ赤いきつねｳﾄﾞﾝ,ｱｶｲｷﾂﾈｳﾄﾞﾝ,赤いｷﾂﾈ,2,88,83.00,2015/04/03 13:01:00,2015/04/03 13:01:00
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,00990,01,706,ﾏﾙﾁｬﾝ赤いきつねｳﾄﾞﾝ,ｱｶｲｷﾂﾈｳﾄﾞﾝ,赤いｷﾂﾈ,1,131,97.00,2015/04/03 13:01:00,2015/04/03 13:01:00
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,00990,00,706,ﾏﾙﾁｬﾝ赤いきつねｳﾄﾞﾝ,ｱｶｲｷﾂﾈｳﾄﾞﾝ,赤いｷﾂﾈ,1,163,97.00,2015/04/03 13:01:00,2015/04/03 13:01:00
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07936,00,819,なとり皮付きさきいか27g,ｸｧﾂｷｻｷｲｶ,さきいか,2,100,72.00,2015/04/03 12:42:24,2015/04/03 12:42:24
98,0090,クスリのアオキ,13,100,バラエティー,2,001,スポット商品,07935,00,1030,ｴｽﾃｰうす手指先強化ｸﾞﾘｰﾝL,ｸﾞﾘｰﾝL,ｸﾞﾘｰﾝL,2,128,98.00,2015/04/03 12:39:13,2015/04/03 12:39:13
98,0090,クスリのアオキ,13,100,バラエティー,2,001,スポット商品,07934,00,1030,ｴｽﾃｰうす手指先強化ﾋﾟﾝｸM,ﾋﾟﾝｸM,ﾋﾟﾝｸM,2,128,98.00,2015/04/03 12:38:17,2015/04/03 12:38:17
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01720,14,1611,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ｶﾎﾞﾁｬｺﾛｯｹ,2,228,170.00,2015/04/03 12:33:48,2015/04/03 12:33:48
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03733,08,1611,ﾆﾁﾚｲからあげﾁｷﾝ6個,ﾆﾁﾚｲｶﾗｱｹﾞﾁｷﾝ6ｺ,からあげ,2,248,190.00,2015/04/03 12:33:16,2015/04/03 12:33:16
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07932,00,711,ﾔﾏﾅｶﾌｰｽﾞたけのこ昆布35g,ﾀｹﾉｺｺﾝﾌﾞ,たけのこ昆,2,178,124.00,2015/04/03 12:26:44,2015/04/03 12:26:44
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07931,00,841,ﾊﾟｽｺ超熟国産小麦⑥,ﾁｮｳｼﾞｭｸｺｸｻﾝｺﾑｷﾞ6,国産小麦⑥,2,238,163.80,2015/04/03 12:24:46,2015/04/03 12:24:46
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07930,00,841,ﾊﾟｽｺ超熟国産小麦⑤,ﾁｮｳｼﾞｭｸｺｸｻﾝｺﾑｷﾞ5,国産小麦⑤,2,238,163.80,2015/04/03 12:24:09,2015/04/03 12:24:09
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07929,00,843,もちっとﾛｰﾙ抹茶あずき,ﾓﾁｯﾄﾛｰﾙﾏｯﾁｬｱｽﾞｷ,もちっとﾛｰ,2,105,75.60,2015/04/03 12:23:11,2015/04/03 12:23:11
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07928,00,843,うさぎのほっぺｲﾁｺﾞ&ﾎｲｯﾌﾟ,ｳｻｷﾞﾉﾎｯﾍﾟ,ｳｻｷﾞﾎｯﾍﾟ,2,105,75.60,2015/04/03 12:21:46,2015/04/03 12:21:46
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07927,00,843,ｼｭｰﾃﾞﾆｯｼｭｸﾘｰﾑ&ﾚｰｽﾞﾝｹｰｷ,ｼｭｰﾃﾞﾆｯｼｭｸﾘｰﾑ&ﾚｰｽﾞﾝｹｰｷ,ﾚｰｽﾞﾝｹｰｷ,2,118,81.90,2015/04/03 12:20:38,2015/04/03 12:20:38
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,07926,00,576,ﾛﾋﾟｱごほうびのﾌﾟﾘﾝｹｰｷﾀﾞﾖ,ｺﾞﾎｳﾋﾞﾉﾌﾟﾘﾝｹｰｷ,ﾌﾟﾘﾝｹｰｷ,2,158,117.00,2015/04/03 12:19:27,2015/04/03 12:19:27
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,07925,00,576,みるくみるくな杏仁豆腐,ｱﾝﾆﾝﾄｳﾌ,杏仁豆腐,2,98,69.00,2015/04/03 12:18:40,2015/04/03 12:18:40
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07924,00,573,TBCﾋｱﾙﾛﾝ酸ｱｯﾌﾟﾙ&ﾋﾟｰﾁ330m,TBCﾋｱﾙﾛﾝｱｯﾌﾟﾙﾋﾟｰﾁ,ｱｯﾌﾟﾘﾋﾟｰﾁ,2,108,75.00,2015/04/03 12:17:00,2015/04/03 12:17:00
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,07923,00,573,明治辻利かほり抹茶ﾗﾃ430m,ﾏｯﾁｬﾗﾃ,抹茶ﾗﾃ,2,128,90.00,2015/04/03 12:15:16,2015/04/03 12:15:16
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,07922,00,575,明治ﾌﾟﾛﾋﾞｵﾖｰｸﾞﾙﾄPA-3,ﾌﾟﾛﾋﾞｵYPA-3,ﾌﾟﾛﾋﾞｵY,2,123,77.80,2015/04/02 17:14:06,2015/04/02 17:14:06
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,00860,10,575,明)ﾌﾟﾛﾋﾞｵYLG21 112g,ﾌﾟﾛﾋﾞｵﾖｰｸﾞﾙﾄLG21 112g,LG21Y,2,123,77.80,2015/04/02 17:12:59,2015/04/02 17:12:59
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03780,05,712,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5食ﾊﾟｯｸ,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5ｺﾊﾟｯｸ,ﾜﾝﾀﾝﾒﾝ,2,348,300.00,2015/04/02 17:11:14,2015/04/02 17:11:14
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,07921,00,578,雪印ｶｯﾃｰｼﾞﾁｰｽﾞ100g,ｶｯﾃｰｿﾞﾁｰｽﾞ,ｶｯﾃｰｼﾞﾁｰｽﾞ,2,228,174.00,2015/04/02 17:10:43,2015/04/02 17:10:43
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04202,16,511,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ﾔｷｿﾊﾞ3食,2,105,82.00,2015/04/02 17:08:46,2015/04/02 17:08:46
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,05365,01,413,志)竹の子弁当,ﾀｹﾉｺﾍﾞﾝﾄｳ,竹の子弁当,2,420,299.20,2015/04/02 17:08:11,2015/04/02 17:08:11
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,01147,09,415,ﾊﾞｯﾃﾗ寿司(7ｶﾝ),ﾊﾞｯﾃﾗｽｼ(7ｶﾝ),ﾊﾞｯﾃﾗ,2,318,227.12,2015/04/02 16:55:47,2015/04/02 16:55:47
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,00453,07,414,志)ツナのサンド,ｼﾉﾌﾞﾂﾅｻﾝﾄﾞ,ﾂﾅｻﾝﾄﾞ,2,110,78.20,2015/04/02 16:53:55,2015/04/02 16:53:55
138,0131,奈良コープ産業,6,040,デリカ,24,000,スポット商品(冷凍),06692,00,1611,冷凍ﾛｰｽとんかつ120ｇ,ﾛｰｽﾄﾝｶﾂ,ﾛｰｽﾄﾝｶﾂ,1,306,204.00,2015/04/02 16:51:24,2015/04/02 16:51:24
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07920,00,515,やまうﾋﾟﾘ辛つぼ漬ﾄﾚｰ80g,ﾔﾏｳﾋﾟﾘｶﾗﾂﾎﾞﾂﾞｹﾄﾚｰ,つぼ漬ﾄﾚ,2,110,82.00,2015/04/02 16:50:56,2015/04/02 16:50:56
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05156,00,515,やまうﾋﾟﾘ辛なすﾄﾚｰ80g,ﾔﾏｳﾋﾟﾘｶﾗﾅｽﾄﾚｰ,ﾋﾟﾘ辛なす,2,110,82.00,2015/04/02 16:49:47,2015/04/02 16:49:47
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03647,06,516,一正)蒸蒲鉾まめかま赤80g,ｶﾏﾎﾞｺﾏﾒｶﾏ,まめかま,2,128,95.00,2015/04/02 16:44:41,2015/04/02 16:44:41
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03647,05,516,一正)蒸蒲鉾まめかま赤80g,ｶﾏﾎﾞｺﾏﾒｶﾏ,まめかま,2,120,95.00,2015/04/02 16:44:41,2015/04/02 16:44:41
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03647,04,516,一正)蒸蒲鉾まめかま赤80g,ｶﾏﾎﾞｺﾏﾒｶﾏ,まめかま,2,133,95.00,2015/04/02 16:44:40,2015/04/02 16:44:40
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03647,03,516,一正)蒸蒲鉾まめかま赤80g,ｶﾏﾎﾞｺﾏﾒｶﾏ,まめかま,1,129,95.00,2015/04/02 16:44:40,2015/04/02 16:44:40
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03647,02,516,一正)蒸蒲鉾まめかま赤80g,ｶﾏﾎﾞｺﾏﾒｶﾏ,まめかま,1,139,95.00,2015/04/02 16:44:40,2015/04/02 16:44:40
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03647,01,516,一正)蒸蒲鉾まめかま赤80g,ｶﾏﾎﾞｺﾏﾒｶﾏ,まめかま,1,128,95.00,2015/04/02 16:44:40,2015/04/02 16:44:40
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03647,00,516,一正)蒸蒲鉾まめかま赤80g,ｶﾏﾎﾞｺﾏﾒｶﾏ,まめかま,1,142,95.00,2015/04/02 16:44:40,2015/04/02 16:44:40
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07919,00,518,日本ﾊﾑ中華名菜回鍋肉230g,ﾁｭｳｶﾒｲｻｲ,中華名菜,2,298,225.00,2015/04/02 16:42:37,2015/04/02 16:42:37
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,47,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,198,149.00,2015/04/02 16:40:43,2015/04/02 16:40:43
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07331,10,119,いんげん110g,ｲﾝｹﾞﾝ110g,いんげん,2,248,180.00,2015/04/02 16:29:18,2015/04/02 16:29:18
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00357,49,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,2,298,220.00,2015/04/02 16:28:24,2015/04/02 16:28:24
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07918,00,112,こごみ1束,ｺｺﾞﾐ1ﾀﾊﾞ,こごみ,2,398,300.00,2015/04/02 16:19:55,2015/04/02 16:19:55
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05378,01,112,うど1束,ｳﾄﾞ,うど,2,330,250.00,2015/04/02 16:18:06,2015/04/02 16:18:06
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05378,00,112,うど1束,ｳﾄﾞ,うど,2,268,200.00,2015/04/02 16:18:06,2015/04/02 16:18:06
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07917,00,119,たらの芽1ﾊﾟｯｸ,ﾀﾗﾉﾒ,たらのめ,2,528,400.00,2015/04/02 16:17:37,2015/04/02 16:17:37
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07916,00,119,わらび1束,ﾜﾗﾋﾞ,わらび,2,330,250.00,2015/04/02 16:16:48,2015/04/02 16:16:48
