100,バラエティー,0111,全日食(バラエティ）,03719,04,ｸﾘｰﾝﾗｲﾝｺｰﾜﾏｽｸ*5ｼﾞｮｾｲ,興和三次元ﾏｽｸ女性用*5,ﾏｽｸ,1041,368,234,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03720,03,ﾈﾂｻﾏｼｰﾄｵﾄﾅﾖｳ6ﾏｲ,小林製薬熱さまｼｰﾄ大人6枚,熱さまｼｰﾄ,1041,398,290,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04279,14,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾛｰﾙ,1051,318,235,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07707,00,ﾎｯﾄﾚﾓﾝ3ﾌｸﾛｲﾘ,ｸﾗｼｴﾌｰｽﾞ ﾎｯﾄﾚﾓﾝ3袋入,ﾎｯﾃﾚﾓﾝ,749,108,76,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04280,15,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,1051,318,235,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04144,09,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ*12,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ,ｴﾘｴｰﾙ,1051,498,370,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04145,11,ｴﾘｴｰﾙ12ﾛｰﾙ,ｴﾘｴｰﾙ12ﾛｰﾙﾀﾞﾌﾞﾙ,ｴﾘｴｰﾙ,1051,498,370,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04761,06,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ,大王ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ1箱,ﾃｨｼｭｰ,1051,68,45.6,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04146,16,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,1051,298,228,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06482,02,ｾﾞﾌﾞﾗﾀﾌﾟﾘｸﾘｯﾌﾟﾎﾞｰﾙﾍﾟﾝ,ｾﾞﾌﾞﾗﾀﾌﾟﾘｸﾘｯﾌﾟﾎﾞｰﾙﾍﾟﾝ黒,ﾎﾞｰﾙﾍﾟﾝ,1060,88,60,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06904,02,ﾔﾏﾄﾉﾘ,ﾔﾏﾄ ｱﾗﾋﾞｯｸﾔﾏﾄのり1個,ﾔﾏﾄのり,1041,148,100,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06905,02,ﾌﾟﾘｯﾄｽﾃｨｯｸﾉﾘ,ｺｸﾖ ﾌﾟﾘｯﾄｽﾃｨｯｸのり,ｽﾃｨｯｸのり,1041,108,72,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07708,00,ﾊﾞｸ,バク2匹,バク,311,300,240,する,する,する,する,001,スポット商品
100,バラエティー,9999,その他,07709,00,DVDﾛﾑ,DVDロム,ＤＶＤロム,1099,2204,2118,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00189,00,ｱﾛｴﾜﾅｼ,Ｍｱﾛｴ和梨500ml,ｱﾛｴ和梨,99,100,68,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04754,15,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4ｶｯﾄ,白菜1/4,112,89,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,53,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,89,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00324,11,ﾎｯｺｸｾｲｶﾊﾞﾝﾉｳﾈｷﾞﾜｷﾞﾘ30g,H万能ねぎ輪切30ｇ,万能ﾈｷﾞ,115,89,65,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01611,03,ﾎｳｿｳｵﾑｽﾋﾞﾂﾅﾏﾖ,志)包装おむすびﾂﾅﾏﾖ,包装ﾂﾅﾏﾖ,411,89,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02664,03,ﾎｳｿｳｵﾑｽﾋﾞﾄﾘｿﾎﾞﾛ,包装おむすび鶏そぼろ,鶏ｿﾎﾞﾛ,411,89,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03489,13,ｷｮｳﾄﾉｱﾂｱｹﾞ2ｺ,京洛庵 京都の厚揚げ2個,京都厚揚げ,512,89,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06694,02,ﾆｵﾜﾅｯﾄｳ,ﾐﾂｶﾝ金ﾊﾟｷにおわなっと*3,ﾆｵﾜﾅｯﾄｳ,513,89,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04612,02,ﾁｮｳｼﾁｳﾄﾞﾝ2ﾌｸﾄ,長七熟成延打うどん2袋,長七ｳﾄﾞﾝ,511,89,60,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04462,08,ﾏｷﾊﾞﾉｱｻYｾｲﾆｭｳｼﾀﾞﾃ,牧場の朝ﾖｰｸﾞﾙﾄ生乳仕立3P,牧場の朝,575,89,73,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,07119,02,ﾘﾝｺﾞ&ｱｾﾛﾗ,G㌍15種野果ﾘﾝｺﾞ&ｱｾﾛﾗ1Ｌ,ﾘﾝｸﾞ&ｱｾﾛﾗ,573,89,56,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03470,03,ﾏﾙｺﾒﾐｿｼﾙﾄﾝｼﾙ4ｼｮｸ,ﾏﾙｺﾒ生みそ汁とん汁4食,とん汁4食,713,89,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06078,05,ｿｸｾｷｱｻﾘ,ﾏﾙｺﾒ即席みそ汁あさり8食,即席あさり,713,89,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07245,02,ｻﾝﾄﾘｰCCﾚﾓﾝ500ml,ｻﾝﾄﾘｰC.Cﾚﾓﾝ500ml,CCﾚﾓﾝ500ml,743,89,71,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03999,09,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,伊)お～いお茶緑茶525ml,おーい緑茶,743,89,70,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03239,00,ﾁｮｺｶﾞｹｺﾙﾈｷｬﾗﾒﾙﾎｲｯﾌﾟ,Pﾁｮｺがけｺﾙﾈ ｷｬﾗﾒﾙﾎｲｯﾌﾟ,ｺﾙﾈｷｬﾗﾒﾙ,843,89,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01308,11,ﾎｯﾄｹｰｷｻﾝﾄﾞﾏｰｶﾞｱﾘﾝ②,Pﾎｯﾄｹｰｷﾏｰｶﾞﾘﾝ2個入,ﾏｰｶﾞﾘﾝ②,843,89,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00639,09,ﾊﾟｽｺﾏﾒﾊﾟﾝ,Pまめﾊﾟﾝ,まめﾊﾟﾝ,843,89,63,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03240,00,ｻﾝﾂｶﾞﾙﾄｸｾﾝﾁｭｳﾀﾏ1ｺ,ｻﾝつがる 特選中玉1個,サンつがる,121,89,80,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04300,06,ｶﾜﾊｷﾞﾊﾟｯｸ,かわはぎ1ﾊﾟｯｸ,かわはぎ,311,328,280,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01941,09,ｺｸｻﾝﾜｷﾞｭｳﾛｰｽｽﾗｲｽ150g,和牛ﾛｰｽｽﾗｲｽ150g,ﾛｰｽｽﾗｲｽ,211,1080,960,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03550,04,ﾗｸﾗｸｵﾃﾞﾝﾌｸﾛ8ｼｭ,堀川らくらくおでん袋8種,らくらくｵﾃ,516,198,180,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06807,03,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉﾃﾏｷﾛｰﾙﾐﾙｸ,牛乳と卵手巻ﾛｰﾙﾐﾙｸ2ｺ入,手巻ﾛｰﾙ,577,89,75,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02652,05,ﾁｮｺｳｪｰﾌﾞﾊﾞﾆﾗ&ﾁｮｺ10ﾎﾝｲﾘ,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ&ﾁｮｺ10本入,ﾁｮｺｳｪｰﾌﾞ,1672,189,160.2,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0111,全日食(バラエティ）,04279,15,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾛｰﾙ,1051,258,235,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04280,16,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,1051,258,235,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01727,19,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,278,250,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03704,08,ﾏﾂﾔﾄﾘﾔｻｲﾐｿ200g,まつやとり野菜みそ200g,とり野菜,713,168,151,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,06125,10,ﾉﾄﾋｶﾘ3kg25ﾈﾝｼﾝﾏｲ,中橋のとひかり3kg,のとひかり,721,880,750,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06147,01,ﾎｳｽｲﾁｭｳﾀﾞﾏ,豊水梨中玉1ｹ,豊水,121,158,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03241,00,ﾎｳｽｲﾅｼｵｵﾀﾞﾏｲｯｺ,豊水梨 大玉1個,豊水大玉,121,238,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02591,01,ｷｵｳﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｺ,黄王りんご 中玉1個,黄王りんご,121,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07601,02,ｲﾁｼﾞｸ1ﾊﾟｯｸ,いちじく1ﾊﾟｯｸ,いちじく1P,113,468,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,22,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,168,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,35,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,112,143,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07533,03,ﾈｷﾞ2ﾎﾝ,ねぎ　M 2本,ﾈｷﾞ2本,112,108,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01709,08,ﾆﾝｼﾞﾝ1ﾎﾝ,にんじん　L1本,ﾆﾝｼﾞﾝ1本,113,68,47,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00326,04,ｲﾊﾞﾗｷｹﾝｻﾝﾊｸｻｲ1ｹ,白菜1ヶ,白菜1ヶ,112,398,300,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01309,07,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ②,ﾎｯﾄｹｰｷhm,843,89,63,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01179,05,ﾊﾞﾚｲｼｮL700g,ばれいしょL700g,じゃがいも,113,178,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03242,00,ﾀﾏﾈｷﾞﾀﾞｲ3ｺ,玉ねぎ 大3個,玉ねぎ大3,112,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07297,06,ｴﾘﾝｷﾞ100g,エリンギ100g,ｴﾘﾝｷﾞ100g,113,123,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,33,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,148,110,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06171,06,ﾖｾﾅﾍﾞｾｯﾄ,寄せ鍋ｾｯﾄ（1～2人前）,寄せ鍋ｾｯﾄ,311,598,450,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06968,07,ﾀｲｻｼﾐ1ﾊﾟｯｸ,いきいき七尾魚鯛刺身,鯛刺身,311,398,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03243,00,ｱｵﾘｲｶｻｼﾐ,あおりいか刺身 1ﾊﾟｯｸ,あおりいか,312,398,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03244,00,ﾎｯｹﾋﾗｷﾎﾞｼﾀﾞｲ2ﾏｲ,渡部)ほっけ開き干し大2枚,ほっけ大2,347,468,350,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,03148,09,ﾃﾝﾋﾟｶﾝｿｳｼﾗｽﾊﾞｼ38g,天日乾燥しらす干38g,しらす干,347,168,100.7,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0149,ｶﾅｶﾝ㈱七尾支店日配,07700,01,ﾔﾏﾋｺﾅﾏﾜｶﾒｶﾝｺｸｻﾝ300g,ﾔﾏﾋｺ生わかめ韓国産300g,生わかめ,347,128,95,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03245,00,ｺｸｻﾝﾌﾞﾀﾛｰｽﾄﾝｶﾂｽﾃｰｷ,国産豚ﾛｰｽ ﾄﾝｶﾂ･ｽﾃｰｷ90g*2,豚ﾛｰｽ,221,428,316,する,する,する,する,001,スポット商品
020,精肉・加工肉,0129,天狗中田,06173,12,ｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ200g,冷凍牛豚50：50合挽肉200g,合挽肉,1615,228,173,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,03246,00,ｺｸｻﾝﾜｶﾄﾞﾘﾑﾈﾆｸ250g,国産若鶏むね肉ぶつ切250g,若鶏胸肉,231,208,159.05,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06531,06,ﾃﾝﾌﾟﾗﾓﾘｱﾜｾ,天ぷら盛り合わせ60g,天ぷら,1611,258,189,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0104,全日食(デリカ),06113,04,ｻﾊﾞﾉﾐｿﾆ,J-FOODさばのみそ煮95g,さば味噌煮,471,180,128,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07605,01,ｼｬﾘｲﾁｽｼﾓﾘｱﾜｾ,しゃり一 寿司盛り合わせ,寿司盛合せ,402,438,313,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,05798,03,ﾎﾟﾃｻﾗﾉｻﾝﾄﾞ,ﾎﾟﾃｻﾗのｻﾝﾄﾞ,ﾎﾟﾃｻﾗｻﾝﾄﾞ,440,110,78,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03247,00,ｻｶﾅﾌﾗｲﾉｯｹﾉﾘﾍﾞﾝ,志)魚ﾌﾗｲのっけ海苔弁,ﾌﾗｲ海苔弁,413,328,231,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02673,14,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,みょうが,112,150,120,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06901,01,ﾖｺｲ ｶﾞｰｾﾞﾏｽｸ1,ﾖｺｲ ｶﾞｰｾﾞﾏｽｸ1袋,ｶﾞｰｾﾞﾏｽｸ,1051,63,50,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07710,00,ｱｸﾛﾝﾌﾛｰﾗﾙﾌﾞｰｹｶｵﾘ500ml,ﾗ)ｱｸﾛﾝﾌﾛｰﾗﾙﾌﾞｰｹ香ﾘ500ml,ｱｸﾛﾝ,1021,336,252,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07632,03,ｻﾝﾂｶﾞﾙﾄｸｼｭｳﾁｭｳﾀﾏ1ｺ,ｻﾝつがる　特秀中玉1個,ｻﾝつがる,121,125,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02591,02,ｷｵｳﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｺ,黄王りんご 中玉1個,黄王りんご,121,125,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,27,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,198,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03491,02,ﾎﾘｶﾜﾊﾝﾍﾟﾝ95g1ﾏｲ,堀川はんぺん雪花95g1枚,はんぺん,512,98,72,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03248,00,ｲｯｼｮｳｼｰｻﾗﾀﾞﾋﾟｭｱﾌﾌﾞｷ120g,一正ｼｰｻﾗﾀﾞﾋﾟｭｱふぶき120g,ﾋﾟｭｱﾌﾌﾞｷ,518,175,128,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06075,01,ﾔﾏｶﾞﾀﾉﾀﾞｼ,ﾏﾙﾊﾁ山形のだし150g,山形のだし,515,245,180,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07676,01,ｻﾊﾞｹﾞｯｶﾐｽﾞﾆ,ﾏﾙﾊﾆﾁﾛさば月花水煮200g,さば水煮,714,178,133,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03785,12,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,712,144,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03786,09,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,ﾇｰﾄﾞﾙｶﾚｰ,712,144,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04594,12,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,712,144,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06648,01,ﾏｯﾁｬｶﾀｸﾘ,杉丸物産抹茶かたくり4入,抹茶ｶﾀｸﾘ,749,188,135,する,する,する,する,001,スポット商品
070,ドライ食品,0146,静岡産業,03249,00,ｺﾞｰﾙﾄﾞﾌﾞﾄﾞｳｼﾞｭｰｽ,ｺﾞｰﾙﾄﾞ)ぶどうｼﾞｭｰｽ160g,葡萄ｼﾞｭｰｽ,749,188,140,する,する,する,する,001,スポット商品
070,ドライ食品,0146,静岡産業,03250,00,ｺﾞｰﾙﾄﾞﾋﾟｰﾁｼﾞｭｰｽ,ｺﾞｰﾙﾄﾞ)ﾋﾟｰﾁｼﾞｭｰｽ160g,ﾋﾟｰﾁｼﾞｭｰｽ,749,188,140,する,する,する,する,001,スポット商品
070,ドライ食品,0146,静岡産業,03252,00,ｺﾞｰﾙﾄﾞﾐｶﾝｼﾞｭｰｽ,ｺﾞｰﾙﾄﾞ)みかんｼﾞｭｰｽ160g,ﾐｶﾝｼﾞｭｰｽ,749,188,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03253,00,ｱﾏｻﾞｹｼｮｳｶﾞﾌﾘｰｽﾞﾄﾞﾗｲ,森永 甘酒生姜ﾌﾘｰｽﾞﾄﾞﾗｲ*4,甘酒生姜,749,268,200,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),04346,05,BOXﾂﾌﾞｱﾝﾓﾅｶ,井村屋BOX抹茶つぶあんﾓﾅｶ,つぶあんﾓﾅ,1672,228,167,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02632,11,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,ﾊﾞﾆﾗﾊﾞｰ,1672,228,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02554,06,ｲﾑﾗﾔﾆｸﾏﾝ⑥,井村屋肉まん⑥,肉まん⑥,1619,498,381.6,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02555,06,ｲﾑﾗﾔｱﾝﾏﾝ6,井村屋あんまん⑥,あんまん,1619,498,381.6,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01718,14,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,ﾆﾁﾚｲ)今川焼5個,今川焼5個,1619,298,220,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,06586,03,ﾊｸﾀｹｹﾞﾝｼﾛ25ﾄﾞ,高橋)白岳銀しろ25°720ml,白岳銀,939,1000,815,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06964,04,ｶﾝｹﾞﾝﾜｲﾝｱｶ1.5L,ｼｬﾄｰ勝沼還元ﾜｲﾝ赤1.5L,ﾜｲﾝ赤,941,1100,907,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06965,04,ｶﾝｹﾞﾝﾜｲﾝｼﾛ1.5L,ｼｬﾄｰ勝沼還元ﾜｲﾝ白1.5L,ﾜｲﾝ白,941,1100,907,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,03254,00,ﾀﾝｽﾆｺﾞﾝｺﾞﾝﾖｳﾌｸﾀﾞﾝｽ1ﾈﾝ4ｺ,ﾀﾝｽにｺﾞﾝｺﾞﾝ洋服ﾀﾞﾝｽ1年*4,ﾀﾝｽﾆｺﾞﾝｺﾞﾝ,1042,628,474,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,03255,00,ﾀﾝｽﾆｺﾞﾝｺﾞﾝﾋｷﾀﾞｼ1ﾈﾝﾖｳ,ﾀﾝｽにｺﾞﾝｺﾞﾝ引出用1年*24,ﾀﾝｽにｺﾞﾝ,1042,628,474,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,03256,00,ﾊﾞｽﾏｼﾞｯｸﾘﾝｱﾜｽﾌﾟﾚｰﾂﾒｶｴ,花)ﾊﾞｽﾏｼﾞｯｸﾘﾝ泡ｽﾌﾟﾚｰ詰替,ﾊﾞｽﾏｼﾞｯｸﾘﾝ,1029,158,118,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00508,13,ﾒｲｼﾞﾌﾟﾘﾝ70*3,明)明治ﾌﾟﾘﾝ70ｇ*3連,明治ﾌﾟﾘﾝ3P,576,89,62,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03841,10,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,味の素ほんだし120g箱,ほんだし,739,288,217,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00602,03,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,味の素ほんだし120ｇ,ほんだし12,706,288,217,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06528,05,ﾆﾝﾆｸ1ｺ,にんにく1個,にんにく,113,188,140,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07711,00,ﾌﾟﾗﾁﾅﾀﾞﾌﾞﾙ350ml*24ｶﾝ,淡麗ﾌﾟﾗﾁﾅﾀﾞﾌﾞﾙ350ml*24缶,ﾌﾟﾗﾁﾅﾀﾞﾌﾞ,911,3080,2694.48,する,する,する,する,001,スポット商品
