070,ドライ食品,0107,全日食(ドライ),04901,00,ｶﾏﾀﾏｽﾊﾟｶﾙﾎﾞﾅｰﾗ,ﾊｳｽ釜玉すぱｶﾙﾎﾞﾅｰﾗ14g*2,ｶﾙﾎﾞﾅｰﾗ,713,164,115,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04902,00,ｶﾏﾀﾏｽﾊﾟﾒﾝﾀｲｶﾙﾎﾞﾅｰﾗ,ﾊｳｽ釜玉すぱ明太ｶﾙﾎﾞﾅｰﾗ,明太ｶﾙﾎﾞ,713,164,115,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03787,01,ｴｰｽｺｯｸﾓﾁﾓﾁﾗｰﾒﾝ121g,ｴｰｽｺｯｸ もちもちﾗｰﾒﾝ121g,ﾓﾁﾓﾁﾗｰﾒ,712,167,116,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04903,00,ﾋｶﾞｼﾏﾙｼｮｳﾕﾔｷﾒｼﾓﾄ,ﾋｶﾞｼﾏﾙしょうゆ焼ﾒｼ素3袋,しょうゆ焼,713,138,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04904,00,ﾋｶﾞｼﾏｼﾏﾙｼｵﾔｷﾒｼﾓﾄ3ﾌｸﾛ,ﾋｶﾞｼﾏﾙとり塩焼ﾒｼ素3袋,塩焼ﾒｼ,713,138,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04905,00,ｷｭｳﾘﾂﾞｹﾉﾓﾄ,ｺｰｾ ｺﾐﾛｰﾅきゅうり漬素45g,きゅうり漬,739,142,94,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04906,00,ｷﾚｰﾄﾚﾓﾝ*24,ｷﾚｰﾄﾚﾓﾝ155g*24本,ｷﾚｰﾄﾚﾓﾝ,749,2160,1488,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04907,00,ﾈｽﾚ ﾎﾞﾄﾙｺｰﾋｰｴｸｾﾗﾑﾄｳ,ﾈｽﾚ ﾎﾞﾄﾙｺｰﾋｰｴｸｾﾗ無糖900m,無糖ｺｰﾋ,741,131,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04908,00,ﾈｽﾚﾎﾞﾄﾙｺｰﾋｰｴｸｾﾗﾃｲﾄｳ,ﾈｽﾚ ﾎﾞﾄﾙｺｰﾋｰｴｸｾﾗ低糖900m,低糖ｺｰﾋｰ,741,131,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04909,00,ﾒｰﾌﾟﾙｼﾛｯﾌﾟ200g,森永ｹｰｷｼﾛｯﾌﾟﾒｰﾌﾟﾙ200g,ﾒｰﾌﾟﾙ,739,297,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04910,00,ﾊｳｽﾌﾙｰﾁｪｲﾁｺﾞ200g,ﾊｳｽ ﾌﾙｰﾁｪいちご200g,ﾌﾙｰﾁｪ,719,184,128,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02632,01,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,ﾊﾞﾆﾗﾊﾞｰ,1672,245,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),04911,00,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　55ml*5,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　55ml*5,ｱｸﾃｨﾌﾞ,1672,245,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),02266,04,ﾒｲｼﾞｳｽﾞﾏｷｿﾌﾄ,明治うずまきｿﾌﾄ6ｺ入,うずまきｿﾌ,1672,245,165,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04602,01,ｲﾏｶﾞﾜﾔｷｶｽﾀｰﾄﾞ,ﾆﾁﾚｲ今川焼ｶｽﾀｰﾄﾞ5個,今川焼ｶｽ,1619,306,210.48,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,00646,05,ﾊﾟｽｺｽﾅｯｸﾊﾟﾝ8ﾎﾝｲﾘ,Pｽﾅｯｸﾊﾟﾝ⑧,ｽﾅｯｸP⑧,842,153,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00647,05,ﾊﾟｳｺｽﾅｯｸﾊﾟﾝﾁｮｺ8ﾎﾝｲﾘ,Pｽﾅｯｸﾊﾟﾝﾁｮｺ⑧,ｽﾅｯｸPﾁｮｺ,842,153,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00648,05,ﾊﾟｽｺｽﾅｯｸﾊﾟﾝﾔｻｲﾄｸﾀﾞﾓﾉ8ﾎﾝｲ,Pｽﾅｯｸﾊﾟﾝ野菜と果物⑧,ｽﾅｯｸP野,842,153,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01307,04,ｻﾂﾏｲﾓｽﾅｯｸﾊﾟﾝ8,Pｽﾅｯｸﾊﾟﾝｻﾂﾏｲﾓ8本入,ｻﾂﾏｲﾓ8,842,153,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04912,00,ﾊﾟｽｺｽﾅｯｸﾊﾟﾝﾚｰｽﾞﾝ8ﾎﾝｲﾘ,Pｽﾅｯｸﾊﾟﾝ ﾚｰｽﾞﾝ⑧,ｽﾅｯｸﾊﾟﾝ,842,153,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04913,00,ｽﾅｯｸﾊﾟﾝﾊﾞﾅﾅ,Pｽﾅｯｸﾊﾟﾝ ﾊﾞﾅﾅ⑧,ｽﾅｯｸﾊﾞﾅﾅ,842,153,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04914,00,ｱﾝﾐﾂ220g,錦糸堂あんみつ220g,あんみつ,844,108,78,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04915,00,ｸｽﾞｷﾘ,錦糸堂くずきり200g,くずきり,844,108,78,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04916,00,ｸﾛｶﾘﾝﾄｳ,ｸﾘｰﾄ 黒かりんとう270g,かりんとう,819,194,135,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04701,01,ｷﾘﾝﾀﾝﾚｲﾅﾏ250*24,ｷﾘﾝ淡麗{生}250ml*24缶,ｷﾘﾝ淡麗,911,3271,2400,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04917,00,ｻﾗﾘﾄｼﾀｳﾒｼｭ250*24,さらりとした梅酒250ml*24,梅酒,990,3991,2952,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04132,01,ﾌﾞﾙｰﾚｯﾄｵｸﾀﾞｴﾌﾞｰｹ25g,ﾌﾞﾙｰﾚｯﾄおくだけﾌﾞｰｹ詰替,ﾌﾞﾙｰﾚﾄ,1040,245,169,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04919,00,ﾌﾞﾙｰﾚｯﾄｵｸﾀﾞｹﾎﾝﾀｲ,ﾌﾞﾙｰﾚｯﾄおくだけ本体25g,ﾌﾞﾙｰﾚｯﾄ,1040,338,233,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04137,01,ﾊﾞｽﾛﾏﾝ,ｱｰｽ ﾊﾞｽﾛﾏﾝ森林温浴680g,ﾊﾞｽﾛﾏﾝ,1040,554,383,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99438,00,ｸｰﾙﾃﾞｴｱﾘｰｼﾝｸﾞﾙ,JMｸｰﾙdeｴｱﾘｰ敷ﾊﾟｯﾄS,ｴｱﾘｰS,9999,3075,2136,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99437,00,ﾈﾅｶﾞﾗｺｶﾝｾﾂｻﾎﾟｰﾀｰ,JM寝ながら股関節ｻﾎﾟｰﾀｰ,股関節,9999,2036,1415,する,しない,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00128,00,TBCｼｮｸﾇﾂｾﾝｲ+ｱﾐﾉｻﾝ200ml,M TBC植物繊維+ｱﾐﾉ酸200ml,TBCｱﾐﾉ,99,129,60,する,しない,する,する,002,定期配送商品
001,その他,0007,オフィス・ミント,99436,00,ｸﾜﾁｬｽﾃｨｯｸ,OM桑茶スティック,桑茶,9999,1296,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99435,00,ｾﾄｳﾁﾉﾔｷｴﾋﾞ,OM瀬戸内の焼き海老,焼き海老,9999,1131,733,する,しない,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03676,00,ｵｵﾂｶﾎﾟｶﾘｽｴｯﾄ2L,大塚ﾎﾟｶﾘｽｴｯﾄ2L,ﾎﾟｶﾘ2L,743,306,208,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,20,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,81,65,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01966,04,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾝrｶﾗｱｹﾞ200,国)若鶏ﾓﾓ･ﾑﾈ唐揚用200g,唐揚用200,231,183,148.57,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03845,01,ﾌﾟﾘﾏｱﾗﾋﾞｷﾎﾟｰｸｳｲﾝﾅ,ﾌﾟﾘﾏ香薫ｱﾗﾋﾞｷﾎﾟｰｸｳｲﾝﾅｰ*2,ﾎﾟｰｸｳｲﾝ,271,265,210,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01130,04,3ｼｮｸ3ﾚﾝﾌﾙｰﾂｾﾞﾘｰ,Mﾌﾙｰﾂｾﾞﾘｰ3色3連,ﾌﾙｰﾂｾﾞﾘｰ,576,102,86,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99433,00,ｼﾗｶﾞﾈｰｾﾞⅢ,JMｼﾗｶﾞﾈｰｾﾞⅢ世,ｼﾗｶﾞﾈｰｾﾞ,9999,3456,2400,する,しない,する,する,001,スポット商品
060,冷凍食品,0078,センタン,04920,00,ｾﾝﾀﾝｼﾛ,古都の氷華しろ150ml,しろ,1671,54,43,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0078,センタン,04921,00,ｾﾝﾀﾝｲﾁｺﾞ,古都の氷華いちご150ml,ｾﾝﾀﾝｲﾁｺﾞ,1671,54,43,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0078,センタン,04922,00,ｾﾝﾀﾝﾚﾝﾆｭｳｷﾝﾄｷ,古都の氷華練乳金時150ml,練乳金時,1671,54,43,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0078,センタン,04923,00,ｾﾝﾀﾝｳｼﾞｷﾝﾄｷ,古都の氷華宇治金時150ml,宇治金時,1671,54,43,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0078,センタン,04924,00,ｾﾝﾀﾝｲﾁｺﾞﾌﾛｰﾄ,古都の氷華いちごﾌﾛｰﾄ,ｲﾁｺﾞﾌﾛｰﾄ,1671,54,43,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0078,センタン,04925,00,ｾﾝﾀﾝｿｰﾀﾞﾌﾛｰﾄ,古都の氷華ｿｰﾀﾞﾌﾛｰﾄ,ｿｰﾀﾞﾌﾛｰﾄ,1671,54,43,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0078,センタン,04926,00,ｾﾝﾀﾝｺｰﾋｰﾌﾛｰﾄ,古都の氷華ｺｰﾋｰﾌﾛｰﾄ,ｺｰﾋｰﾌﾛｰﾄ,1671,54,43,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,04705,04,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,82,67.5,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01990,02,ｽｲｶ3L1/8ｶｯﾄ,すいか秀3Ｌ1/8ｶｯﾄ,ｽｲｶ1/8,121,368,290,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04234,03,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,ｱｻﾀﾞ充填絹ごし豆腐300g,充填豆腐,512,35,28,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02471,05,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ150g,和牛ﾓﾓﾊﾞﾗ焼肉用150g,牛ﾓﾓﾊﾞﾗ,211,554,457.14,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04927,00,ｱｼﾞﾂｷﾎﾙﾓﾝ200g,国産豚味付ﾎﾙﾓﾝ200g,ﾎﾙﾓﾝ,221,399,285.71,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,04928,00,ﾔｻｲﾀﾘﾃﾏｽｶ 2ﾎﾝ,G野菜足りてますか?　2本,野菜足りて,573,103,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03713,03,ｶﾙﾋﾞｰｶｯﾊﾟｴﾋﾞｾﾝ90g,ｶﾙﾋﾞｰかっぱえびせん90g,かっぱえび,813,82,67,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04929,00,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｴｺ&ｼｽﾃﾑ80g,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｴｺ&ｼｽﾃﾑ80g,ｺﾞｰﾙﾄﾞB,741,502,445,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04930,00,ｾﾝﾄﾗﾙﾑｷﾞﾁｬ500ml,ｾﾝﾄﾗﾙ麦茶500ml,麦茶500ml,743,0,52,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,04931,00,ﾆｯﾊﾟｸﾎｲﾙ8ﾒｰﾄﾙ,三菱ﾆｯﾊﾟｸﾎｲﾙ8㍍,ﾆｯﾊﾟｸ,1030,0,56,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,04932,00,ｻﾗﾝﾗｯﾌﾟ22*20,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ,1030,0,111,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0047,×ヤマキシ,04933,00,ｷｯﾁﾝﾊｲﾀｰ600ml,花王ｷｯﾁﾝﾊｲﾀｰ600ml,ｷｯﾁﾝﾊｲﾀｰ,1030,0,141.91,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04934,00,ﾄｲﾚﾛｰﾙﾊﾅﾀﾊﾞ12ﾛｰﾙｼﾝｸﾞﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾄｲﾚﾛｰﾙ,1051,0,200,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,04935,00,ﾄｲﾚﾛｰﾙﾀﾞﾌﾞﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,1051,0,200,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
030,鮮魚・塩干魚,0048,竹本商店,04359,02,ｱｼﾞ1ﾊﾟｯｸ,いきいき七尾魚あじ1ﾊﾟｯｸ,1ﾊﾟｯｸ,311,410,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04624,02,ｼｵｻｹｷﾘﾐ(ｱﾏｸﾁ)2ｷﾚ,塩鮭切身(甘口)100g*2切,塩鮭切身,1612,368,250,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0116,七尾魚市場,04753,02,ﾐｶﾞｷﾆｼﾝ100g,身欠きにしん100g,にしん,341,224,154,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04936,00,ｺｸｻﾝﾜｶﾄﾘﾓﾓｽﾗｲｽ200g,国産若鶏ﾓﾓｽﾗｲｽ味付200g,若鶏ﾓﾓ,231,286,196.19,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04626,01,ﾅﾏﾊﾑ110g,丸大切落し生ﾊﾑ110g,生ﾊﾑ,271,368,255,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03526,03,ﾆﾁﾊﾑｵﾘｮｳﾘﾍﾞｰｺﾝ117g,日ﾊお料理ﾍﾞｰｺﾝ117g,ﾍﾞｰｺﾝ,271,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01915,02,ｱﾝﾃﾞｽﾒﾛﾝ,ｱﾝﾃﾞｽﾒﾛﾝ秀LA,ﾒﾛﾝ中,121,669,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04937,00,ｱｶﾆｸﾒﾛﾝ,赤肉ﾒﾛﾝ秀LA,赤肉ﾒﾛﾝ,121,669,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01334,04,ﾍﾞﾆｱﾏﾅﾂ,紅甘なつ中玉1ｺ,甘なつ中,121,133,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04938,00,ﾊｳｽﾐｶﾝｼｭｳM1ｺ,ﾊｳｽみかん秀M1個,ﾊｳｽみかん,121,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04939,00,ﾗｯｷｮｳ1kg,らっきょう1kg,らっきょう,113,1317,900,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,15, ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,06,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,122,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,17,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,266,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01135,03,ｼﾝｼﾞｬｶﾞｲﾓ700g,新じゃがいも700g,新じゃが,113,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01478,05,ﾀﾏﾈｷﾞL3ｹﾈｯﾄ,新たまねぎL3ｹﾈｯﾄ,ﾀﾏﾈｷﾞL3ｹﾈｯ,113,164,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04196,05,ｲﾝｹﾞﾝ100g,いんげん100g,いんげん10,119,180,120,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,04940,00,TBCｱｯﾌﾟﾙ+ｷｳｲ330ml,TBC植物繊維ｱｯﾌﾟﾙ+ｷｳｲ330m,TBC330ml,573,111,75,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,04941,00,TBCﾋｱﾙﾛﾝｻﾝﾋﾟｰﾁｺﾗｰｹﾞﾝ330,TBCﾋｱﾙﾛﾝ酸ﾋﾟｰﾁｺﾗｰｹﾞﾝ330m,TBCﾋｱﾙ,573,111,75,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02307,02,ｱｶｱｵﾘﾝｺﾞ270g,G赤青ﾘﾝｺﾞ270ml,赤青ﾘﾝｺﾞ,573,70,44,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02308,02,ｽｲｰﾄｵﾚﾝｼﾞｵﾝｼｭｳﾐｶﾝ270ml,Gｽｲｰﾄｵﾚﾝｼﾞ温州ﾐｶﾝ270ml,温州ﾐｶﾝ,573,70,44,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02309,02,Gﾔｻｲ&ｸﾀﾞﾓﾉ270ml,G野菜&くだもの270ml,野菜&果物,573,70,44,する,する,する,する,001,スポット商品
050,ディリー食品,9998,オハヨー,04942,00,ｼﾞｬｰｼﾞｰｷﾞｭｳﾆｭｳｼﾞｭﾝﾅﾏﾌﾟﾘﾝ,ｼﾞｬｰｼﾞｰ牛乳純生ﾌﾟﾘﾝ100g,純生プリン,576,123,81,する,する,する,する,001,スポット商品
050,ディリー食品,9998,オハヨー,04943,00,ｼﾞｬｰｼﾞｰｷﾞｭｳﾆｭｳｼﾞｭﾝﾅﾏﾌﾟﾘﾝ,ｼﾞｬｰｼﾞｰ牛乳純生ﾌﾟﾘﾝ抹茶,ｼﾞｬｰｼﾞｰ抹,576,123,81,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03471,02,ｵﾘｴﾝﾀﾙｿｸｾｷｶﾚｰ95g,ｵﾘｴﾝﾀﾙ即席ｶﾚｰ95g,ｵﾘｴﾝﾀﾙ,713,115,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03470,02,ﾏﾙｺﾒﾐｿｼﾙﾄﾝｼﾙ4ｼｮｸ,ﾏﾙｺﾒ生みそ汁とん汁4食,とん汁4食,713,108,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04944,00,ﾔﾏｼﾛﾔﾜｷﾞﾘｵｳｶﾞﾗｼ10g,真田 山城屋輪切唐辛子10g,唐辛子,733,163,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03776,01,ﾆｯｼﾝﾔｷｿﾊﾞ1ｼｮｸ,日清焼きそば1食,焼きそば,712,81,55,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03777,01,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝ1ｼｮｸ,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺1食,ﾁｬﾝﾎﾟﾝ麺,712,81,55,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03778,01,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ1ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ1食,ｻｯﾎﾟﾛみそ,712,81,53,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04945,00,ｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ1ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番塩1食,ｻｯﾎﾟﾛ塩,712,81,53,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03779,01,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｮｳﾕ1ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番醤油1食,ｻｯﾎﾟﾛ醤油,712,81,53,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03784,01,ｴｰｽｺｯｸﾜﾝﾀﾝﾒﾝﾀﾝﾒﾝ,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ ﾀﾝﾒﾝ1食,ﾀﾝﾒﾝ,712,81,55,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04946,00,ﾆｯｼﾝﾄﾞﾝﾍﾞｲｶﾚｰｳﾄﾞﾝ1ｼｮｸ,日清どん兵ｶﾚｰうどん1食,ｶﾚｰうどん,712,81,55,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04947,00,ｱｼﾞｶﾜﾔﾅｷﾞｻﾞﾙｿﾊﾞ360g,茂野 味川柳ざるそば360g,ざるそば,712,276,188,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04948,00,ｱﾌﾞﾗｽｸﾅﾒﾃﾝﾌﾟﾗｺﾅ500g,日清ｵｰﾏｲ油少天ﾌﾟﾗ粉500g,天ぷら粉,732,194,134,する,する,する,する,001,スポット商品
