010,青果物,0118,浜田哲文様生産,04259,00,ﾈｷﾞ2ﾎﾝﾀﾊﾞ,ねぎ2本束,ねぎ2本,112,183,119.05,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,10,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,324,220,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04260,00,ｺﾈｷﾞ1ﾌｸﾛ,小ねぎ1袋,小ねぎ1袋,112,194,126.4,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,14,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,205,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02870,05,ｺﾞﾎﾞｳM2ﾎﾝ,ごぼうM2本,ｺﾞﾎﾞｳM2本,113,224,150,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04261,00,ｻﾄｲﾓ,里芋1袋,さといも,113,235,158.4,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,18,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03006,03,ﾀｹﾉｺ300g,中国たけのこ(水煮)300g,たけのこ,113,235,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,12,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04197,01,ｵｳﾘﾝ,王林特選中玉1ｺ,王林,121,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04262,00,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞ,121,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03680,01,ﾐｶﾝｼｭｳM10ｺ,みかん秀M10個,みかんM,121,410,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01122,03,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝ1ｺ,121,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01288,03,ｴﾋﾒﾎｶｲﾖｶﾝ2L1ｺ,いよかん秀中玉1個,いよかん1ｺ,121,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03534,03,ﾊｯｻｸｼｭｳﾁｭﾀﾞﾏ1ｺ,はっさく 秀中玉1個,はっさく,121,102,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01375,02,ﾕﾒﾉｶｲﾁｺﾞ,ゆめのかいちご1ﾊﾟｯｸ,ﾕﾒﾉｶｲﾁｺﾞ,121,494,350,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04163,02,ｶﾚｰｼﾁｭｰｾｯﾄ500g,ｶﾚｰ・ｼﾁｭｰ野菜ｾｯﾄ500g,ｶﾚｰｼﾁｭ,115,340,220,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04263,00,ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋ｾｯﾄ　小,たら鍋,311,565,400,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02753,02,ﾌﾞﾘｶﾏ160g,ぶりｶﾏ160g,ぶりｶﾏ,1612,410,340,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02949,00,ﾃﾊﾞｻｷ,国産若鶏手羽先4本ﾊﾟｯｸ,手羽先,213,286,128,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04265,00,ﾔｻｲｼｬｷｼｬｷ,堀川野菜ｼｬｷｼｬｷ4枚,ｼｬｷｼｬｷ,516,204,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04266,00,ﾌｼﾞﾔﾃﾞｶｸﾞﾀｯﾌﾟﾘｳﾄﾞﾝﾑｼ,ふ)でか!具ﾀｯﾌﾟﾘうどん蒸,うどん蒸,518,172,120,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),04267,00,ｺﾝﾌﾞﾏﾒ150g,ﾌｼﾞｯｺおまめさんｺﾝﾌﾞ豆150,こんぶ豆,473,187,128,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),04268,00,ｷﾝﾄｷﾏﾒ,ﾌ）おまめさんｷﾝﾄｷ豆145g,きんとき豆,473,187,128,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03650,02,ﾌｼﾞｯｺﾆｼｿｺﾝﾌﾞ87g,ふじっこ煮しそ昆布87g,しそ昆布,517,214,151,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03637,02,ｱｷﾔｶﾂｵﾀﾞｲｺﾝ,あきやかつお大根　半割,かつお大根,515,347,235,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04269,00,ｳﾏﾐﾀｶﾅ,ﾌｼﾞｯｺうまみ高菜80g,高菜,515,151,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03159,01,ﾆｯｼﾝﾔｷｿﾊﾞ,日清)1食焼きそば,やきそば,712,101,70,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04270,00,ﾏﾙﾁｬﾝﾗｰﾒﾝ3ﾆﾝﾏｴ,東洋ﾏﾙﾁｬﾝ醤油生ﾗｰﾒﾝ3人前,ﾗｰﾒﾝ,511,204,142,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04271,00,ﾜﾝﾀﾝ,ふ)大陸肉ﾜﾝﾀﾝｼｮｳﾕ味70g,ﾜﾝﾀﾝ,518,122,83,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02750,03,ｼﾉﾌﾞｵﾃｺﾞﾛﾐｰﾄｿｰｽﾊﾟｽﾀ,志)お手ごろﾐｰﾄｿｰｽﾊﾟｽﾀ,ﾐｰﾄｿｰｽ,412,224,194,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02601,03,ｼﾉﾌﾞﾅﾎﾟﾘﾀﾝ,志)お手ごろﾅﾎﾟﾘﾀﾝﾊﾟｽﾀ,ﾅﾎﾟﾘﾀﾝ,413,224,194,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02604,01,ｼﾉﾌﾞﾒﾝﾀｲｺﾊﾟｽﾀ,志)お手ごろ明太子ﾊﾟｽﾀ,ﾊﾟｽﾀ,402,224,194,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04272,00,ｷﾚﾃﾙﾁｰｽﾞ,森永切れてるﾁｰｽﾞ148g,ﾁｰｽﾞ,578,297,204,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04273,00,ﾈｵｿﾌﾄ,雪印ﾈｵｿﾌﾄ300g,ﾈｵｿﾌﾄ,578,245,168,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00977,04,ｶﾌｪｾﾞﾘｰ100g,Gｶﾌｪｾﾞﾘｰ100ｇ,ｶﾌｪｾﾞﾘｰ,576,97,60,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00509,03,ﾔｷﾌﾟﾘﾝ140g,M焼きﾌﾟﾘﾝ140ｇ,焼ﾌﾟﾘﾝ140g,576,97,55,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03099,02,ﾎｸﾚﾝｶﾀｸﾘｺ250g,ﾎｸﾚﾝ片栗粉 袋250g,片栗粉,711,131,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03768,01,ﾌﾗﾜｰﾊｸﾘｷｺ500g,日清ﾌﾗﾜｰ薄力小麦粉500g,薄力粉,711,138,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04274,00,ｻｻﾞﾅﾐ,安田食品さざなみ38g,さざなみ,711,214,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03740,01,ﾔﾏﾅｶﾋﾒﾋｼﾞｷ17g,ﾔﾏﾅｶ姫ひじき特小17g,姫ひじき,711,115,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03163,01,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ｶﾘｰ屋中辛,718,97,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03164,01,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ｶﾘｰ屋辛口,718,97,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04275,00,ｻﾗﾀﾞﾏｶﾛﾆ,ｵｰﾏｲ早ゆでｻﾗﾀﾞﾏｶﾛﾆ200g,ｻﾗﾀﾞマカロ,712,129,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03968,01,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ210ｇ,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ210ｇ,ﾊｰﾌﾏﾖ,732,216,151,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03912,01,ｻﾊﾞﾐｿﾆ190g,極洋さばみそ煮190g,さば味噌,714,167,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04277,00,ﾔｷﾄﾘﾀﾚｱｼﾞ85g,ﾎﾃｲやきとり たれ味85g,やきとり,714,152,105,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01771,02,ﾊﾟｽｺｼﾛｲｼｮｸﾀｸﾛｰﾙ⑥,P白い食卓ﾛｰﾙ⑥,白い食卓6,842,138,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02468,02,ﾊﾟｽｺｺｸﾄｳｼｮｸﾀｸﾛｰﾙ6,P黒糖食卓ﾛｰﾙ⑥,黒糖ﾛｰﾙ,842,138,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04278,00,Pｽﾃｨｯｸﾒﾛﾝﾊﾟﾝﾁｮｺﾁｯﾌﾟ,Pｽﾃｨｯｸﾒﾛﾝﾊﾟﾝﾁｮｺﾁｯﾌﾟ5本,めろんぱん,843,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04048,01,ｶﾒﾀﾞﾉｶｷﾉﾀﾈ,亀田 柿の種6袋詰,柿の種,814,194,144,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02693,04,ﾆｯｽｲｻﾄｲﾓ400g,ﾆｯｽｲさといも300g,さといも,1615,224,154.29,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01645,05,ｱｼﾞﾉﾓﾄﾜｶﾄﾞﾘｶﾗｱｹﾞ,味)やわらか若鶏から揚げ,若鶏唐揚げ,1611,430,295.24,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03734,01,ﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,ﾆﾁﾚｲ本格炒め炒飯450g,炒飯,1614,362,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01651,05,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,ﾊﾟﾅｯﾌﾟﾏﾙﾁ,1672,329,228,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0111,全日食(バラエティ）,04279,00,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾛｰﾙ,1051,286,222,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04280,00,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,1051,286,222,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04281,00,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ1kg,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ1kg,ﾄｯﾌﾟ,1041,329,228,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,01277,02,ﾌﾞﾘｷﾘﾐ70g*2ｷﾚ,ﾌﾞﾘ切身140g(2～3切),ﾌﾞﾘ切身,1612,358,260,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,00872,08,ｷﾝﾑｷﾞ350*6,ｻ)金麦350ml 6缶,金麦350*6,911,646,585,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00621,05,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,P超熟食ﾊﾟﾝ⑤,超熟⑤,841,183,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00622,05,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,P超熟食ﾊﾟﾝ⑥,超熟⑥,841,183,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00620,04,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ3ﾏｲ,P超熟食ﾊﾟﾝ3枚,超熟3枚,841,87,72.45,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01554,03,Pﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝﾔﾏｶﾞﾀ③,P超熟山型食ﾊﾟﾝ③,食ﾊﾟﾝ山③,841,87,66.15,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01555,05,Pﾗｲﾑｷﾞｲﾘｼｮｸﾊﾟﾝ③,Pﾗｲ麦入超熟③,ﾗｲ麦食ﾊﾟﾝ,841,92,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02775,03,Pｾﾞﾝﾘｭｳﾌﾝﾑｷﾞﾉﾒｸﾞﾐ3,Ｐ全粒粉食ﾊﾟﾝ麦めぐみ③,全粒粉③,841,92,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01557,05,Pｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ②,P超熟ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ②,ﾏﾌｨﾝ②,842,72,56.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00644,03,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁﾂﾌﾞｱﾝﾊﾟ,P十勝つぶあんぱん,十勝ﾂﾌﾞｱﾝ,843,92,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00643,03,ﾊﾟｽｺｶｽﾀｰﾄﾞｸﾘｰﾑﾊﾟﾝ,Pｶｽﾀｰﾄﾞｸﾘｰﾑﾊﾟﾝ,ｶｽﾀｰﾄﾞﾊﾟﾝ,843,92,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00640,04,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸｼﾛｱﾝﾊﾟﾝ,P白あんぱん,白あんぱん,843,92,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00642,03,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾂﾌﾞｲﾁｺﾞｼﾞｬ,Pつぶｲﾁｺﾞｼﾞｬﾑﾊﾟﾝ,つぶｲﾁｺﾞ,843,92,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00641,03,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁｺｼｱﾝﾊﾟﾝ,P十勝こしあんぱん,こしあんﾊﾟ,843,92,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00639,06,ﾊﾟｽｺﾏﾒﾊﾟﾝ,Pまめﾊﾟﾝ,まめﾊﾟﾝ,843,83,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00649,04,ﾊﾟｽｺｵｸﾞﾗﾄﾞｰﾅｯﾂ,P小倉ﾄﾞｰﾅﾂ,小倉ﾄﾞｰﾅﾂ,843,81,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01461,05,Pｳｽﾞﾏｷﾃﾞﾆｯｼｭ,Pうずまきﾃﾞﾆｯｼｭ,ｳｽﾞﾏｷ,843,92,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01308,06,ﾎｯﾄｹｰｷｻﾝﾄﾞﾏｰｶﾞｱﾘﾝ②,Pﾎｯﾄｹｰｷﾏｰｶﾞﾘﾝ2個入,ﾏｰｶﾞﾘﾝ②,843,83,63,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03781,01,ﾏﾙﾁｬﾝｾｲﾒﾝｼｮｳﾕ5ｼｮｸ,ﾏﾙちゃん正麺醤油味5食,正麺醤油,712,410,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03782,01,ﾏﾙﾁｬﾝｾｲﾒﾝﾐｿ5ｼｮｳ,ﾏﾙちゃん正麺味噌味5食,正麺味噌,712,410,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03783,01,ﾏﾙﾁｬﾝｼﾒﾝｼｵｱｼﾞ5ｼｮｸ,ﾏﾙちゃん正麺塩味5食,正麺塩味,712,410,280,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04282,00,ﾛｯﾃｶﾞｰﾅﾐﾙｸ55g,ﾛｯﾃｶﾞｰﾅﾐﾙｸ55g,ﾛｯﾃｶﾞｰﾅ,811,0,63,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0107,全日食(ドライ),04283,00,ﾃﾝｴﾝｽｲ2L,ｻ)天然水南ｱﾙﾌﾟｽ2L,天然水,743,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0106,全日食(洋日配),04284,00,ﾔｸﾙﾄ,ﾔｸﾙﾄ ﾔｸﾙﾄ65ml*5,ﾔｸﾙﾄ,575,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04285,00,ﾊｰﾌﾍﾞｰｺﾝ,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ35ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,271,0,174,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0107,全日食(ドライ),04286,00,ｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｮｳﾕ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番醤油5食,ｻｯﾎﾟﾛ醤油,712,0,253,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0107,全日食(ドライ),04287,00,ｴｸｾﾗ,ﾈｽﾚ ﾈｽﾚｶﾌｪ ｴｸｾﾗ150g,ｴｸｾﾗ,741,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
001,その他,0007,オフィス・ミント,99498,00,ｸｼﾞﾗﾔﾏﾄﾆｶﾝﾂﾞﾒ,OM鯨大和煮缶詰,鯨大和煮,9999,4320,3400,する,しない,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03493,02,ｽｷﾞﾖｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ごぼう天,516,101,90,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02950,04,ﾌﾞﾗｯｸﾀｲｶﾞｰ5ﾋﾞﾔｸ160g,ﾌﾞﾗｯｸﾀｲｶﾞｰ5尾約160g,ﾌﾞﾗｯｸﾀｲｶﾞ,1619,432,330,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,01465,02,ｼｵｻｹ100g*2ｷﾚ,塩鮭100g×2切,塩鮭2切,1612,347,250,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,04288,00,ﾀﾗ,鱈4.6ｋｇ,鱈,311,10285,7590,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99497,00,ﾛｰｽﾞｼｶﾊﾞｰ,JMﾛｰｽﾞ市松座椅子ｶﾊﾞｰ,ｶﾊﾞｰ,9999,2036,1415,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99496,00,ﾀﾏﾈｷﾞｾﾝﾍﾞｲ,OM玉ねぎせんべい,玉ねぎせん,9999,720,466,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99495,00,ｵｸﾞﾗﾊﾞｰﾑ,OM小倉ﾊﾞｰﾑ,ﾊﾞｰﾑ,9999,720,466,する,しない,する,する,001,スポット商品
070,ドライ食品,9999,その他,04289,00,ﾅｶﾞtﾆｴﾝﾋﾙｹﾞ3ｼｮｸｲﾘ,即席名古屋八丁赤ﾀﾞｼ3食,赤だし,713,123,102.86,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99494,00,ﾌﾟﾁﾁｭｳｶﾏｰﾎﾞｰ,ＯＭﾌﾟﾁ中華四川麻婆豆腐,麻婆,9999,1234,800,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99493,00,ﾌﾟﾁﾁｭｳｶｼｮｳﾕｱﾝｶｹ,OMﾌﾟﾁ中華醤油あんかけ,醤油ｱﾝｶｹ,9999,1512,980,する,しない,する,する,001,スポット商品
