060,冷凍食品,0090,クスリのアオキ,03190,01,ｻﾇｷﾒﾝｲﾁﾊﾞﾝﾆｸｳﾄﾞﾝ336g,TM讃岐麺一番肉ｳﾄﾞﾝ336g,肉ｳﾄﾞﾝ,1614,218,155,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03731,06,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,味の素ｴﾋﾞ寄ﾌﾗｲ5個,ｴﾋﾞ寄ﾌﾗｲ,1611,218,160,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06582,01,ﾜｶﾄﾘﾀﾚﾂﾞｹｶﾗｱｹﾞ,ﾆﾁﾚｲ若鶏ﾀﾚﾂﾞｹから揚げ,ﾀﾚﾂﾞｹ唐揚,1611,398,296,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,05082,00,Pｻﾝｼｮｸﾀﾞﾝｺﾞ,P三色だんご3本入,三色だんご,801,124,88.2,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05083,00,ｷﾞｭｳﾆｭｳﾊﾟﾝｺｰﾋｰ,P牛乳ﾊﾟﾝ ｺｰﾋｰ,牛乳ﾊﾟﾝ,843,115,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05084,00,ﾉｳｺｳｵﾄﾅﾘｯﾁﾍﾞﾘｰﾁｮｺﾒﾛﾝ,P濃厚おとなﾘｯﾁﾍﾞﾘｰﾁｮｺﾒﾛﾝ,ﾍﾞﾘｰﾁｮｺﾒﾛﾝ,843,115,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04042,02,ﾁｯﾌﾟｽﾀｰｺﾝｿﾒ50g,ﾁｯﾌﾟｽﾀｰSｺﾝｿﾒ50g,ﾁｯﾌﾟｽﾀ,813,98,74,する,する,する,する,001,スポット商品
080,菓子・パン,0139,どんたく,05085,00,ｱﾘﾏﾌｸﾏﾒ,有馬芳香堂 福まめ50g,福豆50g,811,128,98,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07516,01,ﾀﾝﾊﾞﾔﾊｸﾂﾙｻｹｶｽ500g,たんばや白鶴酒粕500g,酒粕500g,518,328,245,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99122,00,ﾎﾞｳﾀﾞﾆﾏｸﾗ,JM防ﾀﾞﾆ生地仕様羽根枕2個,防ﾀﾞﾆ枕,9999,2990,2243,する,しない,する,する,001,スポット商品
