050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01089,02,ｽｷﾞﾖﾁｸﾜ4ﾎﾝ,ｽｷﾞﾖちくわ4本入,ちくわ4本,503,95,70,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02576,00,ｺｸｻﾝbﾁｭｳﾂﾌﾞﾅｯﾄｳ,豆紀)国産中粒納豆40g*3,中粒納豆,503,101,73,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02577,00,ｷﾝﾈﾘ,阿部善商店)金練り2枚,金練り,503,194,143,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02578,00,ｷﾞｭｳｽｼﾞｸｼ5ﾎﾝ,杉本食品)牛筋串5本,牛筋串5本,503,255,183,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,02579,00,ﾐﾉﾘｴﾝｳﾒﾎﾞｼ,みのり園梅干し150g,うめ干し,515,267,198.1,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,02580,00,ﾐﾉﾘｴﾝﾊｸｻｲﾂｹ,み)白菜漬け,白菜漬け,599,267,198.01,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01101,01,ｱﾌﾞﾗｽｸﾅﾒﾃﾝﾌﾟﾗｺ,日製)油少ﾅﾒ天ﾌﾟﾗ粉300g,天ﾌﾟﾗ粉,702,163,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02581,00,ｽﾄﾚｰﾄﾂﾕ,寿がきや)ｽﾄﾚｰﾄ天つゆ350m,ｽﾄﾚｰﾄ天,702,286,210,する,する,する,する,001,スポット商品
070,ドライ食品,0055,つばさの会,01532,02,ﾂ)ｼｵｺｳｼﾞ200g,つ)塩こうじ200g,塩こうじ,731,515,380.95,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00595,01,ｴﾊﾞﾗｷﾑﾁﾅﾍﾞﾉﾓﾄﾏｲﾙﾄ300g,ｴﾊﾞﾗｷﾑﾁ鍋の素ﾏｲﾙﾄﾞ瓶,ｷﾑﾁ鍋素,702,278,205,する,する,する,する,001,スポット商品
080,菓子・パン,0092,ﾎﾞﾛｰﾆｬ,02582,00,ﾎﾞﾛｰﾆｬﾌﾟﾚｰﾝ2ﾏｲｲﾘ,ﾎﾞﾛｰﾆｬ　ﾌﾟﾚｰﾝ2枚入,ﾎﾞﾛｰﾆｬ,821,265,182,する,する,する,する,001,スポット商品
080,菓子・パン,0092,ﾎﾞﾛｰﾆｬ,02583,00,ﾎﾞﾛｰﾆｬﾁｮｺ2ﾏｲｲﾘ,ﾎﾞﾛｰﾆｬ　ﾁｮｺ2枚入,ﾎﾞﾛｰﾆｬ,821,286,196,する,する,する,する,001,スポット商品
070,ドライ食品,0029,志のぶ商事㈱北陸支店,02584,00,ｼﾉﾌﾞｶｼﾞﾂｲﾛｲﾛﾁｯﾌﾟｽ,志)果実いろいろﾁｯﾌﾟｽ,果実ﾁｯﾌﾟｽ,716,471,340,する,する,する,する,001,スポット商品
060,冷凍食品,0069,ロッテ(アイス),01738,03,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5ｺ,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5入,ﾓﾅ王ﾏﾙﾁ,1672,244,171,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01657,03,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,井村屋たい焼ｱｲｽ5個,たい焼ｱｲｽ,1672,244,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02585,00,ｲﾀﾁｮｺﾓﾅｶﾏﾙﾁ,M板ﾁｮｺﾓﾅｶﾏﾙﾁ*10本,板ﾁｮｺﾏﾙﾁ,1672,406,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02586,00,ｸﾘｲﾘｱｽﾞｷﾓﾅｶﾏﾙﾁ,M栗入りあずきもなかﾏﾙﾁ,栗入もなか,1672,308,228,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0032,中橋商事㈱,02587,00,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,石川県産ｺｼﾋｶﾘ棚田米5kg,棚田米,721,2243,1700,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01627,01,ｴｽﾃｰﾑｼｭｰﾀﾞ24ｺ,ｴｽﾃｰﾑｼｭｰﾀﾞ24ｺ入,ﾑｼｭｰﾀﾞ24,1003,820,664.76,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,03,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,132,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02147,04,ﾅｶﾞﾉﾎｶｷｬﾍﾞﾂ1ﾀﾏ,長野他ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01634,14,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,長野他ﾚﾀｽL 1ｹ,ﾚﾀｽL1ｹ,112,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00360,04,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ袋,ﾒｰｸｲﾝ700ｇ,113,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,03,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,123,84,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02406,05,ｷｮﾎｳ2L,巨峰 2L,巨峰2L,121,441,300,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02072,02,ﾏﾙﾊﾆﾁﾛﾋﾃﾞﾝｲﾜｼｶﾊﾞﾔｷ100g,ﾏ)秘伝いわし蒲焼,ｲﾜｼ蒲焼,702,172,120,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02588,00,ﾖｰﾛﾋﾟｱﾝｺｸﾉﾋﾞﾄｳ5ｶﾝ,ｺｶｺｰﾗ)ﾖｰﾛﾋﾟｱﾝｺｸの微糖5缶,微糖5缶,712,440,325,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99592,00,ﾀﾝﾊﾞｻﾝﾌﾞｷｻﾝｼｮ,OM丹波山ぶき山椒,丹波山,9999,1080,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99591,00,ｸｷﾜｶﾒｶﾂｵﾌｳﾐ,OMくきわかめ鰹風味,鰹風味,9999,864,560,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99590,00,ｼﾞｭｯｺｸｱｲﾘｱﾙ,OM十穀ｼﾘｱﾙ,十穀ｼﾘｱﾙ,9999,720,466,する,しない,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02481,01,ﾀﾑﾗｲﾜｼﾐﾘﾝ2ﾋﾞ,田村いわしみりん2尾,いわしみり,303,172,115,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,02589,00,ﾖｰｸﾞﾙﾄR-1ﾌﾞﾙｰﾍﾞﾘｰｼﾎﾞｳ0%,ﾖｰｸﾞﾙﾄR-1ﾌﾞﾙｰﾍﾞﾘｰ脂肪0%,R-1BB,602,111,76,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01220,05,Pｽﾃｨｯｸﾀｲﾑ ﾀﾏｺﾞ,Pｽﾃｨｯｸﾀｲﾑ たまご,Pstたまご,842,103,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01219,04,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｓｔﾊﾑﾁｰｽ,842,103,75.6,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02599,00,ｼﾉﾌﾞｺﾛｯｹ,志)ｺﾛｯｹ,ｺﾛｯｹ,402,108,78,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01692,02,ﾅｽｶｯﾄｷﾝﾁｬｸ100g,なすｶｯﾄ巾着100ｇ,なすｶｯﾄ,503,214,145,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01645,00,ｱｼﾞﾉﾓﾄﾜｶﾄﾞﾘｶﾗｱｹﾞ,味)やわらか若鶏から揚げ,若鶏唐揚げ,1611,401,295.24,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01645,01,ｱｼﾞﾉﾓﾄﾜｶﾄﾞﾘｶﾗｱｹﾞ,味)やわらか若鶏から揚げ,若鶏唐揚げ,1611,570,295.24,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01645,02,ｱｼﾞﾉﾓﾄﾜｶﾄﾞﾘｶﾗｱｹﾞ,味)やわらか若鶏から揚げ,若鶏唐揚げ,1611,435,295.24,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01645,03,ｱｼﾞﾉﾓﾄﾜｶﾄﾞﾘｶﾗｱｹﾞ,味)やわらか若鶏から揚げ,若鶏唐揚げ,1611,468,295.24,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,02601,00,ｼﾉﾌﾞﾅﾎﾟﾘﾀﾝ,志)お手ごろﾅﾎﾟﾘﾀﾝﾊﾟｽﾀ,ﾅﾎﾟﾘﾀﾝ,413,255,180,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02602,00,ｼﾉﾌﾞﾍﾟﾍﾟﾛﾝﾁｰﾉ,志)お手ごろﾍﾟﾍﾟﾛﾝﾁｰﾉﾊﾟｽﾀ,ﾍﾟﾍﾟﾛﾝ,402,255,180,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02603,00,ｼﾉﾌﾞﾎﾞﾝｺﾞﾚﾛｯｿﾊﾟｽﾀ,志)お手ごろﾎﾞﾝｺﾞﾚﾛｯｿﾊﾟｽﾀ,ﾎﾞﾝｺﾞﾚ,402,255,194,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02604,00,ｼﾉﾌﾞﾒﾝﾀｲｺﾊﾟｽﾀ,志)お手ごろ明太子ﾊﾟｽﾀ,ﾊﾟｽﾀ,402,255,180,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,02609,00,ﾉﾄｻﾝｺｼﾋｶﾘ5kg(24ﾈﾝｼﾝﾏｲ),能登産ｺｼﾋｶﾘ5kg(24年新米),ｺｼﾋｶﾘ5kg,701,2243,1880,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,02610,00,ﾜｶﾊﾞﾉｻﾄ5kg(24ﾈﾝｼﾝﾏｲ),わかばの里5kg(24年新米),わかばの里,701,2345,2000,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,02611,00,ｺｼﾋｶﾘ能登の風5kg(新米),ｺｼﾋｶﾘ能登の風5kg(新米),能登の風,701,2654,2220,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,02612,00,ｺｼﾋｶﾘﾄｳﾊｸﾏｲ5kgｼﾝﾏｲ,石川ｺｼﾋｶﾘ等伯米5kg,等伯米5kg,721,2757,2320,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00318,03,ﾎｯｺｸｾｲｶｺﾞﾎﾞｳﾗﾝｷﾘ100g,Hごぼう乱切り100ｇ,ｺﾞﾎﾞｳ乱切,115,111,85,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,02613,00,ﾊﾅｴﾁｾﾞﾝ10kg(24ﾈﾝｼﾝﾏｲ),華越前10kg,ﾊﾅｴﾁｾﾞﾝ,721,4012,3300,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,02614,00,ﾕﾒﾐｽﾞﾎ10kg(24ﾈﾝｼﾝﾏｲ),ゆめみずほ10kg(24年新米),ゆめみずほ,701,4012,3300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02615,00,ﾜｷﾞｭｳｷﾞｭｳﾛｰｽｽﾃｰｷﾖｳ250g,和牛牛ﾛｰｽｽﾃｰｷ用250g,牛ﾛｰｽ,203,2036,1600,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02451,02,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ﾛｰｽﾄﾝｶﾂ,221,432,315.24,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,03,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,276,198.1,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02616,00,ｺｸｻﾝﾜｶﾄﾘﾓﾓﾆｸﾅﾍﾞﾖｳｶｸｷﾘ200,国産若鶏ﾓﾓ肉鍋用角切200g,若鶏角切,203,265,206,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02617,00,ｼﾉﾌﾞﾅﾎﾟﾘﾀﾝｽﾊﾟｹﾞｯﾃｨ,志)ﾅﾎﾟﾘﾀﾝｽﾊﾟｹﾞｯﾃｨ,ﾅﾎﾟﾘﾀﾝ,402,349,259,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02618,00,ｼﾉﾌﾞﾒﾝﾀｲｺｽﾊﾟｹﾞｯﾃｨ,明太子ｽﾊﾟｹﾞｯﾃｨ,明太子ｽﾊﾟ,402,349,259,する,する,する,する,001,スポット商品
070,ドライ食品,0039,メロディアン,02619,00,ﾒﾛﾃﾞｨｱﾝｱﾏｻｹ195g,ﾒﾛﾃﾞｨｱﾝ甘酒195g,甘酒195g,749,101,68,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02620,00,Mｾﾞｲﾀｸｸﾗﾌﾞﾉｳｺｳｷｬﾗﾒﾙ&ﾐﾙｸ,M贅沢倶楽部ｷｬﾗﾒﾙ&ﾐﾙｸ,贅沢ｷｬﾗﾒﾙ,601,128,88,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02621,00,Mﾏﾝﾄﾚｰﾆｱﾊﾆｰﾌﾟﾃﾞｨﾝｸﾞ,Mﾏｳﾝﾄﾚｰﾆｱﾊﾆｰﾌﾟﾃﾞｨﾝｸﾞ,ﾊﾆｰ,601,128,88,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02622,00,ｷﾑﾁﾊｸｻｲ200g,まるしょうｷﾑﾁ白菜200g,ｷﾑﾁ白菜,503,245,170,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02623,00,ﾅｯﾄｳｼｿﾉﾘ35g*3,豆紀炭火納豆ｼｿﾉﾘ35g*3,納豆35g*3,503,122,85,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,12,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,103,76,する,する,する,する,001,スポット商品
070,ドライ食品,0042,ﾊﾟﾝﾁｬﾝ,02624,00,ｻﾝﾌﾞｼﾞｬｶﾝｺｸﾉﾘ3ﾌｸﾛ,ｻﾝﾌﾞｼﾞｬ韓国味付け海苔3袋,韓国海苔,711,216,160,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01371,02,ﾔﾏｻﾄｸｾﾝｼｮｳﾕ500ml,ﾔ)鮮度ﾉ一滴特選醤油500ml,特選ｼｮｳﾕ,702,265,195,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01124,01,ﾏﾙﾀﾞｲｽﾞｼｮｳﾕ500ml,ﾔ)柔らか丸大豆醤油500m,ｼｮｳﾕ500ml,702,265,195,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01793,01,ﾊｳｽｺｸﾏﾛｶﾚｰｱﾏｸﾁ190g,ﾊｳｽこくまろｶﾚｰ甘口190g,ｺｸﾏﾛ甘口,702,265,197,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01794,01,ﾊｳｽｺｸﾏﾛｶﾚｰｶﾗｸﾁ190g,ﾊｳｽこくまろｶﾚｰ辛口190g,ｺｸﾏﾛ辛口,702,265,197,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02625,00,ﾊﾟｽｺﾑｷﾞﾉﾒｸﾞﾐｾﾞﾝﾘｭｳﾌﾝ⑥,P麦ﾉめぐみ全粒粉食ﾊﾟﾝ⑥,麦のめぐみ,841,183,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01873,02,Pｶﾚｰﾊﾟﾝ,Pｶﾚｰﾊﾟﾝ,ｶﾚｰﾊﾟﾝ,801,90,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01218,04,Pｽﾃｨｯｸﾀｲﾑ ﾂﾅ,Pｽﾃｨｯｸﾀｲﾑ ﾂﾅ,Pｓｔﾂﾅ,842,108,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01221,04,Pｽﾃｨｯｸﾀｲﾑ ﾋﾟｻﾞﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾋﾟｻﾞﾁｰｽﾞ,Pstﾋﾟｻﾞﾁｰｽ,842,108,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,02167,01,ｱﾜﾚｺﾓﾁ123g,三幸製菓あられ小餅123g,あられ小餅,803,128,93.33,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,02743,01,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1611,352,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01723,05,ﾏｱﾙﾊﾆﾁﾛｲｶﾃﾝﾌﾟﾗ6ｺ,ﾏﾙﾊ)いか天ぷら6個,いか天ﾌﾟﾗ,1611,224,192,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01731,03,ｱｼﾞﾉﾓﾄﾌﾟﾘﾌﾟﾘﾉｴﾋﾞｼｭｰﾏｲ12ｺ,味）ﾌﾟﾘﾌﾟﾘのｴﾋﾞｼｭｰﾏｲ12ｺ,ｴﾋﾞｼｭｰﾏｲ,1611,238,170.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02626,00,Mﾁｪﾘｵ ｽﾄﾛﾍﾞﾘｰ(ﾏﾙﾁ),Mﾁｪﾘｵ ｽﾄﾛﾍﾞﾘｰ(ﾏﾙﾁ),ﾁｪﾘｵｽﾄﾛ,1602,245,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02627,00,Mﾁｪﾘｵ ﾊﾞﾆﾗ(ﾏﾙﾁ),Mﾁｪﾘｵ ﾊﾞﾆﾗ(ﾏﾙﾁ),ﾁｪﾘｵ(ﾏﾙﾁ,1672,245,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01903,02,Mﾋﾞｴﾈｯﾀｶｯﾌﾟ,Mﾋﾞｴﾈｯﾀｶｯﾌﾟ,ﾋﾞｴﾈｯﾀｶｯﾌﾟ,1602,86,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01663,03,ﾛｯﾃｿｳﾊﾞﾆﾗ190ml,ﾛｯﾃ爽ﾊﾞﾆﾗ190ml,ﾛｯﾃ爽ﾊﾞﾆﾗ,1607,86,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01661,04,ｱｼﾞﾜｲｿﾌﾄ160ml,M味わいｿﾌﾄ(ﾊﾞﾆﾗ)160ml,味わいｿﾌﾄ,1602,86,53,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01740,01,ｱｼﾞﾜｲｿﾌﾄV&C160ml,M味わいｿﾌﾄ(V&C)160ml,V&C,1602,86,53,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,02628,00,ﾌｼﾞﾉﾊﾅﾑｷﾞ25ﾄﾞ900ml,富士の華 麦25°900ml,富士の華,901,1625,1120,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00776,02,ﾄﾗﾉﾅﾐﾀﾞ25ﾄﾞﾑｷﾞ,虎の涙25℃麦720ml,虎の涙,901,2725,2010,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00710,01,ｷｸﾛﾝｷｯﾁﾝｽﾎﾟﾝｼﾞ,ｷｸﾛﾝｷｯﾁﾝｽﾎﾟﾝｼﾞ,たわし,1003,127,93.3,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02629,00,ﾊﾞｽﾏｼﾞｯｸﾘﾝﾂﾒｶｴ,花)ﾊﾞｽﾏｼﾞｯｸﾘﾝ泡立ｽﾌﾟﾚｰ詰,ﾏｼﾞｯｸﾘﾝ,1003,152,112.38,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01279,08,ｺﾏﾂﾅ200g1ﾀﾊﾞ,石川他小松菜1束,小松菜1束,112,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,11,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,06,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01382,02,ﾎｯｶｲﾄﾞｳﾊﾞﾚｲｼｮL700g,北海道ﾊﾞﾚｲｼｮＬ700g,ﾊﾞﾚｲｼｮ700,113,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01182,02,ｸﾞﾘｰﾝﾊｳｽﾐｶﾝ6ｺ,ｸﾞﾘｰﾝﾊｳｽみかん秀S6ｺ,ﾐｶﾝ6ｺ,121,591,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,12,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,102,70,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00529,02,ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12g*12ｺ,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12ｇ*12ｺ,ﾁﾙﾄﾞｼｭｰﾏｲ,503,131,82,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00831,02,ｱﾛｴﾖｰｸﾞﾙﾄ2ﾚﾝ85g*2,Mｱﾛｴﾖｰｸﾞﾙﾄ2連85g*2,ｱﾛｴY2連,575,163,95.7,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,02630,00,ﾌﾞﾙﾎﾞﾝﾙﾏﾝﾄﾞ14ﾎﾝ,ﾌﾞﾙﾎﾞﾝ ﾙﾏﾝﾄﾞ14本,ﾙﾏﾝﾄﾞ,803,194,138,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,02631,00,ｴﾘｰｾﾞﾌｧﾐﾘｰﾊﾟｯｸ50ﾎﾝ,ｴﾘｰｾﾞ ﾌｧﾐﾘｰﾊﾟｯｸ50本,ｴﾘｰｾﾞ,803,379,278,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99589,00,ﾔｸﾖｳﾎﾜｲﾄﾆﾝｸﾞ,JMﾌﾞﾗﾝﾏｰｼﾞｭ薬用ﾎﾜｲﾄﾆﾝｸﾞ,薬用ﾎﾜｲﾄ,9999,3024,2100,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99588,00,JMﾋﾛｺｺｼﾉｽﾎﾟｰﾂｼｮﾙﾀﾞｰ,JMﾋﾛｺｺｼﾉｽﾎﾟｰﾂｼｮﾙﾀﾞｰ,ｼｮﾙﾀﾞｰﾊﾞｯｸ,9999,4012,2786,する,しない,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01941,02,ｺｸｻﾝﾜｷﾞｭｳﾛｰｽｽﾗｲｽ150g,和牛ﾛｰｽｽﾗｲｽ150g,ﾛｰｽｽﾗｲｽ,211,1522,1127.62,する,する,する,する,001,スポット商品
