070,ドライ食品,0107,全日食(ドライ),03093,02,ﾏﾙﾁｬﾝﾐﾄﾞﾘﾉﾀﾇｷﾃﾝｿﾊﾞ,ﾏﾙちゃん緑のたぬき天そば,緑のたぬき,712,131,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04641,00,ｱｶｲｷﾂﾈｳﾄﾞﾝ12ｺ,東洋赤いきつねうどん12個,ｷﾂﾈｳﾄﾞﾝ,712,1333,1020,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04642,00,ﾐﾄﾞﾘﾉﾀﾇｷ12ｺ,東洋緑のたぬき天ｿﾊﾞ12個,緑たぬき,712,1333,1020,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,03064,01,ｺｶｺｰﾗ1.5㍑,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5㍑,ｺｶｺｰﾗ1.5㍑,743,245,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04643,00,ｵﾆｷﾞﾘﾃｲ10ﾏｲ,ﾆｺﾆｺおにぎり亭焼のり10枚,おにぎり亭,711,204,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04644,00,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾅ,丸美屋混ぜ込みﾜｶﾒ若菜33g,若菜,713,129,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04645,00,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾒｻｹ33g,丸美屋混ぜ込みﾜｶﾒ鮭33g,さけ,713,129,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04646,00,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾒｳﾒｼﾛ33g,丸美屋混ぜ込みﾜｶﾒ梅ｼｿ33g,梅しそ,713,129,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04311,01,ﾌｼﾞｯｺｼﾞｭﾝﾄﾛｵｵﾌﾞｸﾛ26g,ﾌｼﾞｯｺ純とろ大袋26g,ふじとろ,711,235,163,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,02738,01,ｺｼﾋｶﾘｼﾝﾏｲ3kg,こしひかり3kg,ｺｼﾋｶﾘ3ｋｇ,721,1522,1197,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03769,01,ｶﾗｱｹﾞｺﾅ100g,日清から揚げ粉100g,からあげ,711,131,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03943,01,ｴﾊﾞﾗｵｳｺﾞﾝﾉﾀﾚﾁｭｳｶﾗ210g,ｴﾊﾞﾗ黄金の味中辛210g,黄金中辛,731,297,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04647,00,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ10ｼｮｸﾌﾞﾝ,永谷園あさげ10食分,あさげ,713,286,198,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04648,00,ｶﾆﾀﾏ,永谷園広東風かに玉(2人前,かに玉,713,235,158,する,する,する,する,001,スポット商品
070,ドライ食品,0039,メロディアン,02619,01,ﾒﾛﾃﾞｨｱﾝｱﾏｻｹ195g,ﾒﾛﾃﾞｨｱﾝ甘酒195g,甘酒195g,749,90,64,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04649,00,ｸｯｸﾄﾞｩﾌﾞﾀﾆｸﾀﾏﾈｷﾞｼｮｳｶﾞﾔｷ,ｸｯｸﾄﾞｩ豚肉玉ﾈｷﾞ生姜焼用,豚肉玉ﾈｷﾞ,713,194,135,する,する,する,する,001,スポット商品
070,ドライ食品,0120,紺善醤油味噌,04650,00,ｾｲｾﾝｼｮｳﾕ1L,精撰醤油1L,醤油1L,732,327,240,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),04651,00,ﾋﾟﾉ,Mﾋﾟﾉ　ﾁｮｺ*4箱,ﾋﾟﾉ,1671,358,288,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01652,06,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ｴｯｾﾙﾐﾆ,1672,246,176,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),04652,00,ｴｯｾﾙﾐﾆｸｯｷｰﾊﾞﾆﾗ,明治ｴｯｾﾙﾐﾆｸｯｷｰﾊﾞﾆﾗ6個,ｸｯｷｰﾊﾞﾆﾗ,1672,246,176,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01773,01,ﾒｲｼﾞｴｯｾﾙﾐﾆﾏｯﾁｬ6ｺｲﾘ,明治ｴｯｾﾙﾐﾆ抹茶6ｺ入,ｴｯｾﾙ抹茶,1672,246,176,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0086,アイス課,02135,01,ﾛｯｸｱｲｽ1ｷﾛ,小久保ﾛｯｸｱｲｽ1kg,ﾛｯｸｱｲｽ,1615,204,103.5,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04653,00,ｻﾝｺｳﾎﾝﾉﾘｼｵｱｼﾞ,三幸ｺﾀﾞﾜﾘほんのり塩味30,ほんのり塩,814,146,101,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04400,01,ﾘｯﾂ,ﾔﾏｻﾞｷﾅﾋﾞｽｺ ﾘｯﾂS39枚,ﾘｯﾂ,817,158,110,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04075,01,ﾕｳｷﾋﾟｰﾅｯﾂ140g,吉田ﾋﾟｰﾅｯﾂ有機ﾋﾟｰﾅｯﾂ140g,ﾋﾟｰﾅｯﾂ,819,204,138,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04654,05,ｷｬﾗﾒﾙｺｰﾝ91g,東ﾊﾄ ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ,813,108,73,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04655,00,Pﾊﾞﾀｰｸｯｷｰｽﾃｨｯｸ⑤,Pﾊﾞﾀｰｸｯｷｰｽﾃｨｯｸ⑤,ﾊﾞﾀｰｸｯｷｰ,842,152,100.8,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04656,00,Pﾁｮｺｸｯｷｰｽﾃｨｯｸ⑤,Pﾁｮｺｸｯｷｰｽﾃｨｯｸ⑤,ﾁｮｺｸｯｷｰ,842,152,100.8,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04657,00,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,ﾌｧﾐﾘｰﾓｰ,841,101,78.12,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04501,01,ｷﾘﾝﾉﾄﾞｺﾞｼ250ml*6,ｷﾘﾝのどごし{生｝250ml6缶,のどごしﾐﾆ,911,615,486,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01856,01,ｻ)ｵｰﾙﾌﾘｰ350ml6*4,ｻ)ｵｰﾙﾌﾘｰ350ml24缶,ｵｰﾙﾌﾘｰ,919,3110,2520,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04658,00,ﾑﾃﾝｶｱｶﾜｲﾝ720ml,ｼｬﾄｰ無添加赤ﾜｲﾝ甘口720ml,赤ﾜｲﾝ,941,1029,767,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,03145,01,ﾏﾝｻﾞｲﾗｸﾄｸﾍﾞﾂｼﾞｭﾝﾏｲﾊｸｻﾝ1.,萬歳樂特別純米白山1.8L,白山1.8,921,3991,2945,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04659,00,ｾｲｼｭ4ﾊﾟｯｸｾｯﾄ,厳選 清酒4ﾊﾟｯｸｾｯﾄ,清酒4本,912,432,319,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04119,01,ｸｯｷﾝｸﾞﾍﾟｰﾊﾟ,ﾗｲｵﾝ ﾘｰﾄﾞﾍﾟｰﾊﾟｰﾚｷﾞｭﾗ40P,ｸｯｷﾝｸﾞ,1030,276,192,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04660,00,ｶﾀﾒﾙﾃﾝﾌﾟﾙ18g*5,ｼﾞｮﾝｿﾝ固めるﾃﾝﾌﾟﾙ18g*5,ﾃﾝﾌﾟﾙ,1029,235,159,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,15,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,133,70,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04604,01,Pｽﾃｨｯｸﾀｲﾑ ﾃﾘﾔｷﾁｷﾝ,Pｽﾃｨｯｸﾀｲﾑ ﾃﾘﾔｷﾁｷﾝ,ﾃﾘﾔｷﾁｷﾝ,842,111,75.6,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03584,01,ﾓﾘﾅｶﾞｾｲｶﾐﾙｸｺｺｱ300g,森永製菓ﾐﾙｸｺｺｱ300g,ﾐﾙｸｺｺｱ,741,399,275,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,27,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,131,82,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,16,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,95,80,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02825,01,ﾏｸﾞﾛｻｼﾐｻｸ200g,まぐろ刺身ｻｸ200g,ﾏｸﾞﾛ刺身,1615,792,660,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,03154,02,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ85g,518,70,58,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01650,08,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1672,266,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02065,03,Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),ﾊﾟﾙﾑWH,1672,266,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02066,03,Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),ﾊﾟﾙﾑｽﾄﾛ,1672,266,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),04661,00,ﾊﾟﾙﾑ ﾛｲﾔﾙﾐﾙｸﾃｨ(ﾏﾙﾁ),ﾊﾟﾙﾑ ﾛｲﾔﾙﾐﾙｸﾃｨ(ﾏﾙﾁ),ﾊﾟﾙﾑﾛｲﾔﾙ,1672,266,203,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03894,03,ｷﾝｸﾞｼﾞｮｳｿﾞｳｼﾝﾐ500ml,ｷﾝｸﾞ醸造新味料醇良500ml,ｷﾝｸﾞ醸造,731,131,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04001,02,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L,お～いお茶緑茶2L,おーい緑茶,743,163,129,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04002,01,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L*6,お～いお茶緑茶2L*6,おーいお茶,743,913,774,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,16,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,122,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01376,04,ｻﾝﾌﾙｰﾂﾁｭｳﾀﾞﾏ1ｹ,ｻﾝﾌﾙｰﾂ中玉1ヶ,ｻﾝﾌﾙｰﾂ,121,83,70,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04662,00,ﾊﾁﾒﾊﾟｯｸ,いきいき七尾魚はちめﾊﾟｯｸ,はちめ,311,358,300,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,28,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,90,78,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04663,00,ｻﾝﾄﾘｰｸﾞﾗﾝﾄﾞﾗｲ350*24ｶﾝ,ｻﾝﾄﾘｰ ｸﾞﾗﾝﾄﾞﾗｲ350ml*24缶,ｸﾞﾗﾝﾄﾞﾗｲ,911,2736,2400,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04022,01,ﾊｳｽｳｺﾝｵﾁｶﾗ6ﾎﾝ,ﾊｳｽ ｳｺﾝの力6本,ｳｺﾝの力,743,913,780,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04664,00,ﾏﾙﾊﾆﾁﾛｻﾝﾏｶﾊﾞﾔｷ,ﾏﾙﾊﾆﾁﾛさんま蒲焼EO100g,さんま蒲焼,714,0,82,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0018,敷島製パン　株式会社,04665,00,ﾊﾟｽｺｱｼﾞﾂｹﾛｰﾙ,P味付ﾛｰﾙ④,味付ﾛｰﾙ,842,0,100.8,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04666,00,ｶｷﾉﾀﾈ6ﾌｸﾛ,亀田 柿の種6袋詰,柿の種,814,0,144,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04667,00,ﾅﾄﾘｿﾌﾄｻｷｲｶ69g,なとりｿﾌﾄさきいか69g,ソフトｻｷｲｶ,819,0,159,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,04668,00,ﾊﾞｽﾛﾏﾝｼﾝﾘﾝ,ｱｰｽ ﾊﾞｽﾛﾏﾝ森林温浴680g,ﾊﾞｽﾛﾏﾝ,1040,0,383,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04669,00,ﾌﾞﾚｽｹｱﾚﾓﾝﾐﾝﾄ,小林噛むﾌﾞﾚｽｹｱﾚﾓﾝﾐﾝﾄ25粒,ﾌﾞﾚｽｹｱ,811,0,247,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
030,鮮魚・塩干魚,0048,竹本商店,04670,00,ｺﾀﾞｲ,いきいき七尾魚小鯛1ﾊﾟｯｸ,小鯛,311,410,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04671,00,ｷｽ1ﾊﾟｯｸ,いきいき七尾魚ｷｽ1ﾊﾟｯｸ,ｷｽ,311,410,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02891,03,ﾀｺｻｼﾐ100g,たこ刺身100g,たこ刺身,1612,358,240,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,02856,01,ｲｶｻｼﾐ80g,冷凍するめいか刺身80g,いか刺身,1615,358,240,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,04672,00,ﾌﾞﾀﾓﾓﾔｷﾆｸﾖｳ150g,国産豚ﾓﾓ焼肉用150g,豚ﾓﾓ焼肉,211,265,182.86,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03531,01,ｸｼﾂｷﾐﾆﾌﾗﾝｸ,伊藤ﾊﾑ串付ﾐﾆﾌﾗﾝｸ７本,ﾐﾆﾌﾗﾝｸ,271,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04673,00,ｱﾏﾅﾂ1ｺ,紅甘夏 秀中玉1個,紅甘夏,121,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02720,01,ﾌｼﾞﾋﾃﾞﾁｭｳﾀﾞﾏ1ｹ,ふじ秀中玉1ｹ,ふじ,121,133,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,14,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03533,08,ｻｶﾞﾎﾉｶｲﾁｺﾞﾀﾞｲ,さがほのか いちご大,さがほのか,121,410,300,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04674,00,ﾊﾙﾈｷﾞ,浜ちゃん甘いねぎL1束,甘いねぎ,112,103,76.19,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04235,01,ｸﾞﾘｰﾝﾘｰﾌ,ｸﾞﾘｰﾝﾘｰﾌ1束,ｸﾞﾘｰﾝﾘｰﾌ,112,154,114.29,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,05,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04675,00,ﾆﾝｼﾞﾝ,新物にんじんL1本,にんじん,113,77,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,00,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,113,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,15,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,12, ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,26,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04196,04,ｲﾝｹﾞﾝ100g,いんげん100g,いんげん10,119,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02673,03,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,みょうが,112,164,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00949,08,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,高知県産しょうが100g,しょうが,113,164,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,16,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,133,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,15,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,122,80,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04677,00,ｳﾄﾞﾝｽｼｾｯﾄ,しゃりー)うどん寿司ｾｯﾄ,ｳﾄﾞﾝｽｼ,415,422,292,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04678,00,ｿﾊﾞｽｼ,しゃりー)そば寿司ｾｯﾄ,そば・寿司,415,422,292,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04679,00,ｽｷﾞﾖﾉﾄﾉﾁｬﾜﾝﾖｾﾄｳﾌ,ｽｷﾞﾖ能登茶碗寄せとうふ*2,寄せとうふ,512,131,87,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04200,01,ｼﾗﾀｷ150g,楜沢しらたき150g,しらたき,514,59,39,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04444,03,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,ｱｻﾀﾞ手造り揚げ1枚,手造揚,512,97,66,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03610,03,ｲｼｶﾜｾｲﾒﾝﾎﾝﾂｸﾘｳﾄﾞﾝ200g,石川製麺本造りうどん200g,うどん,511,49,36,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04202,01,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ﾔｷｿﾊﾞ3食,511,122,84,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04680,00,ﾄｳﾖｳﾋﾔｼﾅﾏﾗｰﾒﾝ,東洋冷し生ﾗｰﾒﾝ3人前,冷し生ﾗｰ,511,224,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03155,06,ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾁﾙﾄﾞｼｭｰﾏｲ,518,111,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04681,00,ﾐﾄﾉｽﾐｼﾞﾅｯﾄｳｺﾂﾌﾞ3,水戸の炭火納豆小粒ｶｯﾌﾟ*3,水戸納豆,513,129,86,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05310,01,ｽｷﾞﾖﾍﾞﾆｼｮｳｶﾞｱｹﾞ8ｺ,ｽｷﾞﾖ紅しょうが揚げ8個,紅しょうが,516,204,138,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04683,00,ｼｬｷｯﾄﾀﾏﾈｷﾞﾃﾝ3ﾏｲ,紀文ｼｬｷｯとたまねぎ天3枚,ﾀﾏﾈｷﾞ天,516,216,144,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04199,03,ｺｸｳﾏｼﾞｭｸｳﾏﾗｶｷﾑﾁ320g,東海こくうま熟ｳﾏ辛ｷﾑﾁ320,辛ｷﾑﾁ,515,306,213,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04684,00,ﾍﾞﾆｼｮｳｶﾞｾﾝｷﾞﾘ60g,吉祥庵天着紅生姜千切60g,紅生姜千切,515,108,72,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,04685,00,ﾀﾑﾗｻﾊﾞｸｼ,田村さば串(みそ)2本,さば串,341,317,220,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,04478,01,ｼｵｻﾊﾞ,田村塩さば1尾,塩さば,341,306,210,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,04614,01,ﾀﾑﾗﾓﾐｲｶ2ﾋﾞ,田村もみいか2尾,もみいか,341,276,190,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01781,02,Mｻﾝｷｽﾄｾﾞﾘｰ(ｵﾚﾝｼﾞ),Mｻﾝｷｽﾄｾﾞﾘｰ(ｵﾚﾝｼﾞ)100g,ｵﾚﾝｼﾞｾﾞﾘ,576,81,33,する,する,する,する,001,スポット商品
