010,青果物,0033,江口青果株式会社,00351,36,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,108,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,07360,00,ｺｸｻﾝﾜｶﾄﾞﾘﾑﾈｲﾁﾏｲﾆｸ250g,国産若鶏むね一枚肉250g,むね肉250g,231,188,159.52,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07361,00,ｱｼﾞｻｼﾐ,あじ刺身,あじ刺身,311,348,300,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,07362,00,ｷﾇｺﾞｼﾏﾝｺﾞｰﾌﾟﾘﾝ,絹ごしﾏﾝｺﾞｰﾌﾟﾘﾝ,ﾏﾝｺﾞｰﾌﾟﾘﾝ,577,84,71,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),07363,00,ｲﾑﾗﾔBOXﾚﾓﾝｽｶｯｼｭﾊﾞｰ,井村屋BOXﾚﾓﾝｽｶｯｼｭﾊﾞｰ,ﾚﾓﾝｽｶｯｼｭﾊﾞ,1672,188,167,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0111,全日食(バラエティ）,04103,07,ﾌﾝﾜﾘｿﾌﾗﾝ,ﾗｲｵﾝふんわりｿﾌﾗﾝ替え540m,ｿﾌﾗﾝ,1021,198,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07364,00,ｱﾒﾘｶﾝﾁｪﾘｰ150g,ｱﾒﾘｶﾝﾁｪﾘｰ150g,ｱﾒﾘｶﾝﾁｪﾘｰ,121,328,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,18,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,248,218,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03624,03,ｷﾞﾄｰﾒｲｽｲﾂｸﾘｼﾞｭｳﾃﾝｷﾇ300g,ｷﾞﾄｰ名水造り充填きぬ300g,充填きぬ,512,45,39,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02747,12,ﾆﾁﾚｲｱﾏｴﾋﾞｼｭｳﾏｲ12ｺｲﾘ,ﾆﾁﾚｲ甘えびｼｭｳﾏｲ12ｺ入,甘ｴﾋﾞｼｭｳﾏ,1611,168,150,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,04677,04,ｳﾄﾞﾝｽｼｾｯﾄ,しゃりー)うどん寿司ｾｯﾄ,ｳﾄﾞﾝｽｼ,415,358,292,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03996,10,ｻﾝﾄﾘﾃﾝﾈﾝｽｲ2L*6,ｻ）天然水南ｱﾙﾌﾟｽ2L*6,天然水*6,743,538,438,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03586,12,ｼﾞｮｳﾊｸﾄｳ,三井製糖上白糖1kg,上白糖1kg,732,188,172,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07365,00,ｱｼﾞ5ﾋﾞ,あじ　5尾,あじ5尾,311,534,400,する,する,する,する,001,スポット商品
001,その他,0119,㈱プレテック,99359,01,ﾒﾀﾎﾞﾁｬ,メタボ茶,メタボ茶,9999,2200,1440,する,しない,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00643,09,ﾊﾟｽｺｶｽﾀｰﾄﾞｸﾘｰﾑﾊﾟﾝ,Pｶｽﾀｰﾄﾞｸﾘｰﾑﾊﾟﾝ,ｶｽﾀｰﾄﾞﾊﾟﾝ,843,52,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00644,10,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁﾂﾌﾞｱﾝﾊﾟ,P十勝つぶあんぱん,十勝ﾂﾌﾞｱﾝ,843,52,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00641,09,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁｺｼｱﾝﾊﾟﾝ,P十勝こしあんぱん,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋ,843,52,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00640,10,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸｼﾛｱﾝﾊﾟﾝ,P白あんぱん,白あんぱん,843,52,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00642,09,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾂﾌﾞｲﾁｺﾞｼﾞｬ,Pつぶｲﾁｺﾞｼﾞｬﾑﾊﾟﾝ,つぶｲﾁｺﾞ,843,52,69.3,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),07366,00,ｸﾞﾘｺｵｲｼｲﾁｮｳｼｮｸﾛｰｽﾊﾑ,ｸﾞﾘｺおいしい朝食ﾛｰｽﾊﾑ49g,ﾛｰｽﾊﾑ,271,100,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03478,08,ﾎﾘｶﾜﾀﾏｺﾞﾄｳﾌ3ﾚﾝ,堀川たまごとうふ3連,卵とうふ3,518,90,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03469,08,ﾒｿｸｾｷﾐｿｼﾙﾜｶﾒ12ｼｮｸ,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,即席ﾜｶﾒ,713,100,74,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07367,00,ｼﾝｺｳﾌﾙｰﾂﾐﾆｼﾝﾌﾟﾙｱｿｰﾄ,しんこう ｼﾝﾌﾟﾙﾐﾆﾌﾙｰﾂｱｿｰﾄ,ｼﾝﾌﾟﾙﾐﾆ,819,100,75,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06790,04,ｻﾊﾞｻｲｷｮｳﾂﾞｹ,ﾏﾙﾅﾐﾌｰｽﾞさば西京漬け2切,さば西京漬,347,248,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02391,10,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗ,211,868,640,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06551,01,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽｼｮｳｶﾞﾔｷﾖｳ,国)豚肩ﾛｰｽｽﾗｲｽ生姜焼200g,豚肩ﾛｰｽ,221,458,360,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01930,11,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,121,528,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04937,05,ｱｶﾆｸﾒﾛﾝ,赤肉ﾒﾛﾝ秀LA,赤肉ﾒﾛﾝ,121,648,500,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01704,09,ﾌｼﾞﾘﾝｺﾞﾄｸｾﾝﾁｭｳﾀﾞﾏ,ﾌｼﾞりんご特選中玉,特選中だま,121,168,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01182,04,ｸﾞﾘｰﾝﾊｳｽﾐｶﾝ6ｺ,ｸﾞﾘｰﾝﾊｳｽみかん秀S6ｺ,ﾐｶﾝ6ｺ,121,698,550,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07368,00,ﾊｳｽﾐｶﾝｼｭｳS6ｺ,ﾊｳｽみかん秀S6個,ﾊｳｽﾐｶﾝ6ｺ,121,698,550,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,60,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,248,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,43,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,158,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,26,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,145,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07369,00,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽ1/2,112,78,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,30,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,208,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,50,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,98,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07331,02,ｲﾝｹﾞﾝ110g,いんげん110g,いんげん,119,208,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02673,12,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,みょうが,112,148,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,30,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,48,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,88,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07297,02,ｴﾘﾝｷﾞ100g,エリンギ100g,ｴﾘﾝｷﾞ100g,113,108,80,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07032,01,ﾀｹﾉｺｺﾞﾊﾝｵｲﾅﾘ,しゃり一竹の子ご飯お稲荷,お稲荷,415,298,214,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07370,00,ﾀｹｶﾝﾌﾟﾁｯﾄﾎｸﾞｼﾔｷｻﾊﾞ,竹勘ﾌﾟﾁｯﾄほぐし焼き鯖,ﾌﾟﾁｯﾄ焼鯖,415,135,97,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07049,01,ﾃﾞﾙｼｰｼｾﾝﾌｳﾏｰﾎﾞﾄｳﾌ,ﾃﾞﾙｼｰ四川風麻婆豆腐170g,麻婆豆腐,479,225,162,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01234,09,ｼﾉﾌﾞ)ﾎﾟﾃﾄｻﾗﾀﾞ,志)ﾎﾟﾃﾄｻﾗﾀﾞ77g,ﾎﾟﾃﾄｻﾗﾀﾞ,473,98,68,する,する,する,する,001,スポット商品
040,デリカ,0105,全日食(和日配）,07371,00,ﾌｼﾞｯｺﾋｼﾞｷﾄﾏﾒｻﾗﾀﾞ,ﾌｼﾞｯｺひじきと豆ｻﾗﾀﾞ165g,ひじき豆ｻﾗ,473,199,148,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,12,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,195,144,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03690,03,ｷﾞﾄｰﾑｶｼﾂｸﾘｵｱｹﾞ1ﾏｲ,ｷﾞﾄｰ昔造りお揚げ1枚,お揚げ,512,108,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06694,01,ﾆｵﾜﾅｯﾄｳ,ﾐﾂｶﾝ金ﾊﾟｷにおわなっと*3,ﾆｵﾜﾅｯﾄｳ,513,95,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04454,04,ﾄｳﾌﾊﾝﾊﾞｰｸﾞ,豆腐ﾊﾝﾊﾞｰｸﾞ緑黄野菜,豆腐ﾊﾝﾊﾞｰｸ,518,108,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07372,00,ｲｯｼｮｳｼｿｲﾘﾌﾄﾁｸﾜ,一正しそ入太ちくわ34g*3,太ちくわ*3,516,115,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03494,07,ｽｷﾞﾖｶｶﾞｱｹﾞ125g,ｽｷﾞﾖ加賀揚げ115g,加賀揚げ,516,150,112,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07373,00,ｼﾝｼﾝｹﾞﾝｴﾝｳﾒﾎﾞｼ,新進)減塩梅干160g,減塩梅干し,515,258,190,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,61,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,163,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,16,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,188,150,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,02389,02,ｶｺﾞﾒｱｻﾉﾌﾙｰﾂｺﾚｲｯﾎﾟﾝ200,ｶ)朝のﾌﾙｰﾂこれ一本200ml,ﾌﾙｰﾂ一本,573,94,67,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07374,00,Mﾄﾛｹﾙｱﾝﾆﾝﾄｳﾌ70g*3,Mｺｸとろける杏仁豆腐70g*3,杏仁豆腐3P,577,123,80,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06783,01,ｱﾛｴﾖｰｸﾞﾙﾄｼﾎﾞｳ0 3ﾚﾝ,Mｱﾛｴﾖｰｸﾞﾙﾄ脂肪0 3連,ｱﾛｴ脂肪0,575,133,95.7,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07375,00,Mｺｰﾋｰｷﾞｭｳﾆｭｳﾌﾟﾘﾝ120g,M珈琲牛乳ﾌﾟﾘﾝ120g,珈琲牛乳ﾌﾟ,576,83,57,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00829,09,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ130g,M牛乳ﾌﾟﾘﾝ130g,牛乳ﾌﾟﾘﾝ,576,83,57,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03910,06,ﾏﾙﾊﾆﾁﾛﾏｸﾞﾛﾌﾚｰｸｱｼﾞﾂｹ145g,ﾏﾙﾊﾆﾁﾛまぐろﾌﾚｰｸ味付145g,まぐろﾌﾚｰｸ,714,132,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07376,00,ｻﾝﾖｰﾌﾙｰﾂﾐｯｸｽEO130g,ｻﾝﾖｰ堂ﾌﾙｰﾂﾐｯｸｽEO130g,ﾌﾙｰﾂﾐｯｸｽ,714,108,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03785,11,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,712,144,107,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03786,08,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,ﾇｰﾄﾞﾙｶﾚｰ,712,144,107,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04594,11,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,712,144,107,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07245,01,ｻﾝﾄﾘｰCCﾚﾓﾝ500ml,ｻﾝﾄﾘｰC.Cﾚﾓﾝ500ml,CCﾚﾓﾝ500ml,743,98,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04311,08,ﾌｼﾞｯｺｼﾞｭﾝﾄﾛｵｵﾌﾞｸﾛ26g,ﾌｼﾞｯｺ純とろ大袋26g,ふじとろ,711,208,158,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05849,02,ﾎﾟｶﾘｽｳｪｯﾄ1.5L,大塚ﾎﾟｶﾘｽｴｯﾄ1.5L,ﾎﾟｶﾘｽｳｪｯﾄ,743,205,160,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06016,01,ｴﾊﾞﾗｼｮｳｶﾞﾔｷﾉﾀﾚ230g,ｴﾊﾞﾗ生姜焼きのたれ230g,生姜焼ﾀﾚ,731,178,133,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03095,07,ﾅｶﾞﾀﾆｴﾝｵﾁｬﾂﾞｹﾉﾘ4ﾌｸﾛ,永谷園お茶漬海苔4袋,お茶漬け,713,100,78,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07085,02,ﾓﾓﾔｺﾞﾊﾝﾃﾞｽﾖ145g,桃屋ごはんですよ 中145g,ｺﾞﾊﾝﾃﾞｽﾖ,714,238,179,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03705,07,ﾐﾂｶﾝｱｼﾞﾎﾟﾝ360mlﾋﾞﾝ,ﾐﾂｶﾝ味ぽん360ml瓶,味ぽん,731,238,175,する,する,する,する,001,スポット商品
060,冷凍食品,0066,明治(アイス),02215,04,ｱﾝﾊﾟﾝﾏﾝｷｬﾝﾃﾞｨｰｽﾃｨｯｸ,ｱﾝﾊﾟﾝﾏﾝｷｬﾝﾃﾞｨｰｽﾃｨｯｸ,ｱﾝﾊﾟﾝﾏﾝ,1604,198,165.6,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),02214,02,ｶﾙﾋﾟｽｱｲｽﾊﾞｰ(ﾏﾙﾁ),ｶﾙﾋﾟｽｱｲｽﾊﾞｰ(ﾏﾙﾁ),ｶﾙﾋﾟｽｱｲｽ,1672,198,171,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01738,07,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5ｺ,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5入,ﾓﾅ王ﾏﾙﾁ,1672,198,171,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,01278,62,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,188,150,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01729,20,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,ﾆﾁﾚｲ塩味えだ豆400g,枝豆400g,1615,238,175,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01655,16,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,268,200,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,04749,01,Pｻﾝﾄﾞﾛｰﾙﾌﾞﾙｰﾍﾞﾘｰ&ﾐﾙｸ,Pｻﾝﾄﾞﾛｰﾙﾌﾞﾙｰﾍﾞﾘｰ&ﾐﾙｸ,ｻﾝﾄﾞﾛｰﾙ,843,88,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07377,00,Pｲｿﾍﾞﾓﾁｼｿ,Pいそべ餅しそ,磯辺餅しそ,844,98,69.3,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,34,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,188,150,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07378,00,Pﾁｮｺｶﾞｹｺﾙﾈﾄｶﾁｷﾞｭｳﾆｭｳﾎｲｯﾌ,Pﾁｮｺがけｺﾙﾈ十勝牛乳ﾎｲｯﾌﾟ,ﾁｮｺがけｺﾙﾈ,843,89,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05322,09,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,ﾌｧﾐﾘｰ⑤,841,105,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04657,09,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,ﾌｧﾐﾘｰﾓｰ,841,105,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05947,08,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ8,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑧,ﾌｧﾐﾓｰ,841,105,78.12,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01698,11,ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ﾊﾞﾚﾝｼｱｵﾚ,122,100,80,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07379,00,ｶﾊﾞﾔｴﾝﾌﾞﾝﾁｬｰｼﾞｷｬﾝﾃﾞｨｰ,ｶﾊﾞﾔ塩分ﾁｬｰｼﾞｷｬﾝﾃﾞｨｰ110g,塩分飴,815,142,103,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07380,00,ｶﾒﾀﾞﾂﾏﾐﾀﾞﾈ,亀田 つまみ種130g,つまみ種,814,198,150,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06964,03,ｶﾝｹﾞﾝﾜｲﾝｱｶ1.5L,ｼｬﾄｰ勝沼還元ﾜｲﾝ赤1.5L,ﾜｲﾝ赤,941,1280,907,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06965,02,ｶﾝｹﾞﾝﾜｲﾝｼﾛ1.5L,ｼｬﾄｰ勝沼還元ﾜｲﾝ白1.5L,ﾜｲﾝ白,941,1280,907,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07070,01,ﾀﾃﾔﾏｺｳﾃｷﾏｲﾌﾂｳｳｼｭ,立山 好適米普通酒720ml,普通酒,921,698,579,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07381,00,ﾎﾟｯｶﾚﾓﾝ100 70ml,ﾎﾟｯｶﾚﾓﾝ100 70ml,ﾎﾟｯｶﾚﾓﾝ,739,140,105,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04999,06,ｼﾞﾝﾛ4L,眞露ｼﾞｬﾊﾟﾝ眞露4㍑,眞露4L,922,2800,2229,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04132,05,ﾌﾞﾙｰﾚｯﾄｵｸﾀﾞｴﾌﾞｰｹ25g,ﾌﾞﾙｰﾚｯﾄおくだけﾌﾞｰｹ詰替,ﾌﾞﾙｰﾚﾄ,1040,228,169,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,07382,00,ｼﾞｮﾝｿﾝｾﾝﾀｸｿｳｶﾋﾞｷﾗｰ,ｼﾞｮﾝｿﾝ洗濯槽ｶﾋﾞｷﾗｰ550g,洗濯槽ｶﾋﾞｷ,1041,258,189.5,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00816,10,ﾅﾘﾀﾓﾔｼ250g,成田もやし250g,もやし250g,119,30,24,する,する,する,する,001,スポット商品
