87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,03513,02,221,国産豚ﾊﾞﾗ焼肉用100g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ100g,豚ﾊﾞﾗ焼肉,2,218,149.00,2014/10/08 11:15:17,2014/10/08 11:15:17
56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),02825,10,1615,まぐろ刺身ｻｸ200g,ﾏｸﾞﾛｻｼﾐｻｸ200g,ﾏｸﾞﾛ刺身,2,880,660.00,2014/10/08 11:13:45,2014/10/08 11:13:45
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06484,05,199,北海道黒豆400g,ｸﾛﾏﾒ,黒豆,2,398,300.00,2014/10/08 11:13:16,2014/10/08 11:13:16
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06483,06,199,北海道金時豆400g,ｷﾝﾄｷﾏﾒ,金時豆,2,398,300.00,2014/10/08 11:12:24,2014/10/08 11:12:24
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07729,00,819,共立ｶﾘﾌｫﾙﾆｱﾚｰｽﾞﾝ,ﾚｰｽﾞﾝ,ﾚｰｽﾞﾝ,2,112,79.00,2014/10/08 11:11:39,2014/10/08 11:11:39
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07728,00,819,なとりおつまみﾋﾞｰﾌ,ﾋﾞｰﾌ,ビーフ,2,358,255.00,2014/10/08 11:11:27,2014/10/08 11:11:27
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07727,00,819,共立食品ｿﾌﾄﾌﾟﾙｰﾝ種ぬき,ｿﾌﾄﾌﾟﾙｰﾝ,ﾌﾟﾙｰﾝ,2,298,204.00,2014/10/08 11:11:19,2014/10/08 11:11:19
153,0146,静岡産業,9,070,ドライ食品,2,001,スポット商品,07532,01,713,7Dﾄﾞﾗｲﾏﾝｺﾞｰ80g,7Dﾄﾞﾗｲﾏﾝｺﾞｰ80g,ﾄﾞﾗｲﾏﾝｺﾞｰ,2,328,222.00,2014/10/07 17:56:58,2014/10/07 17:56:58
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07726,00,743,大塚ﾌｧｲﾌﾞﾐﾆ100ml*10,ﾌｧｲﾌﾞﾐﾆ,ﾌｧｲﾌﾞﾐﾆ,2,980,680.00,2014/10/07 17:52:09,2014/10/07 17:52:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07725,00,743,信州産すりおろしりんご汁,ｽﾘｵﾛｼﾘﾝｺﾞｼﾙ,りんご汁,2,198,140.00,2014/10/07 17:50:05,2014/10/07 17:50:05
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07090,02,743,ﾏﾙｶｲｺｰﾎﾟ信州産白桃200ml,ｼﾝｼｭｳｻﾝﾊｸﾄｳ200ml,信州産白桃,2,198,140.00,2014/10/07 17:48:55,2014/10/07 17:48:55
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07724,00,743,ｵﾗﾝｼﾞｰﾅ420ml*24本入,ｵﾗﾝｼﾞｰﾅ*24,ｵﾗﾝｼﾞｰﾅ,2,2450,1800.00,2014/10/07 17:42:29,2014/10/07 17:42:29
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05998,01,743,ｻﾝﾄﾘｰ）ｵﾗﾝｼﾞｰﾅ420ml,ｵﾗﾝｼﾞｰﾅ420ml,ｵﾗﾝｼﾞｰﾅ,2,103,75.00,2014/10/07 17:41:51,2014/10/07 17:41:51
23,9999,その他,1,990,定期配送商品,,,,00149,00,99,冷蔵商品,ﾚｲｿﾞｳｼｮｳﾋﾝ,冷蔵商品,1,0,0.00,2014/10/07 17:34:23,2014/10/07 17:34:23
23,9999,その他,1,990,定期配送商品,,,,00150,00,99,常温商品,ｼﾞｮｳｵﾝｼｮｳﾋﾝ,常温商品,1,0,0.00,2014/10/07 17:34:19,2014/10/07 17:34:19
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,04479,07,347,子持からふとししゃも10尾,ｺﾓﾁｼｼｬﾓ,子持ｼｼｬﾓ,2,175,140.00,2014/10/07 17:27:19,2014/10/07 17:27:19
147,0140,イケウチ,2,030,鮮魚・塩干魚,2,001,スポット商品,07408,04,347,八葉水産 しめさば1枚,ﾊﾁﾖｳｽｲｻﾝｼﾒｻﾊﾞ,しめさば1,2,250,200.00,2014/10/07 17:22:22,2014/10/07 17:22:22
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06598,02,347,富士)さばみりん干し3枚,ｻﾊﾞﾐﾘﾝﾎｼ,鯖みりん干,2,225,180.00,2014/10/07 17:21:53,2014/10/07 17:21:53
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,02676,08,115,ｶﾚｰ・ｼﾁｭｰ野菜ｾｯﾄ320g,Hｶﾚｰｼﾁｭｰﾔｻｲｾｯﾄ,野菜せっと,2,175,140.00,2014/10/07 17:14:05,2014/10/07 17:14:05
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,04169,08,115,鍋野菜ｾｯﾄ500g,ﾅﾍﾞﾔｻｲｾｯﾄ,鍋野菜ｾｯﾄ,2,350,280.00,2014/10/07 17:13:28,2014/10/07 17:13:28
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,05796,08,115,ｶｯﾄかぼちゃ180g,ｶﾎﾞﾁｬｶｸｷﾞﾘ180g,かぼちゃ角,2,113,80.00,2014/10/07 17:09:40,2014/10/07 17:09:40
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,05796,07,115,ｶｯﾄかぼちゃ180g,ｶﾎﾞﾁｬｶｸｷﾞﾘ180g,かぼちゃ角,2,100,80.00,2014/10/07 17:09:40,2014/10/07 17:09:40
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,05796,06,115,ｶｯﾄかぼちゃ180g,ｶﾎﾞﾁｬｶｸｷﾞﾘ180g,かぼちゃ角,2,118,80.00,2014/10/07 17:09:40,2014/10/07 17:09:40
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,05796,05,115,ｶｯﾄかぼちゃ180g,ｶﾎﾞﾁｬｶｸｷﾞﾘ180g,かぼちゃ角,1,122,80.95,2014/10/07 17:09:40,2014/10/07 17:09:40
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,05796,04,115,ｶｯﾄかぼちゃ180g,ｶﾎﾞﾁｬｶｸｷﾞﾘ180g,かぼちゃ角,1,108,80.00,2014/10/07 17:09:39,2014/10/07 17:09:39
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,05796,03,115,ｶｯﾄかぼちゃ180g,ｶﾎﾞﾁｬｶｸｷﾞﾘ180g,かぼちゃ角,1,113,80.00,2014/10/07 17:09:39,2014/10/07 17:09:39
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,05796,02,115,ｶｯﾄかぼちゃ180g,ｶﾎﾞﾁｬｶｸｷﾞﾘ180g,かぼちゃ角,1,127,80.00,2014/10/07 17:09:39,2014/10/07 17:09:39
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,05796,01,115,ｶｯﾄかぼちゃ180g,ｶｯﾄｶﾎﾞﾁｬｶｸｷﾘ180g,かぼちゃ角,1,127,80.00,2014/10/07 17:09:39,2014/10/07 17:09:39
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,05796,00,115,ｶｯﾄかぼちゃ180g,ｶｯﾄｶﾎﾞﾁｬｶｸｷﾘ180g,かぼちゃ角,1,122,80.00,2014/10/07 17:09:39,2014/10/07 17:09:39
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00323,07,115,H白ねぎ輪切30ｇ,ﾎｯｺｸｾｲｶｼﾛﾈｷﾞﾜｷﾞﾘ30g,白ﾈｷﾞ輪切,2,82,65.00,2014/10/07 17:07:03,2014/10/07 17:07:03
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,01065,09,115,Hｷｬﾍﾞﾂｺｰﾙｽﾛｰ,Hｷｬﾍﾞﾂｺｰﾙｽﾛｰ,ｺｰﾙｽﾛｰ,2,100,80.00,2014/10/07 17:06:17,2014/10/07 17:06:17
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00313,11,115,Hｷｬﾍﾞﾂ角切150ｇ,ﾎｯｺｸｾｲｶｷｬﾍﾞﾂｶｸｷﾘ150g,ｷｬﾍﾞﾂ角切,2,100,80.00,2014/10/07 17:05:15,2014/10/07 17:05:15
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00315,07,115,H大根ｲﾁｮｳ切100ｇ,ﾎｯｺｸｾｲｶﾀﾞｲｺﾝｲﾁｮｳｷﾘ100g,大根ｲﾁｮｳ,2,82,65.00,2014/10/07 17:04:00,2014/10/07 17:04:00
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,01068,11,115,H大根おろし100g,ﾀﾞｲｺﾝｵﾛｼ100g,大根おろし,2,82,65.00,2014/10/07 17:03:29,2014/10/07 17:03:29
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,00694,08,721,中)石川産ほほほのほ3㎏,ﾎﾎﾎﾉﾎ3ｷﾛ,ﾎﾎﾎﾉﾎ3㎏,2,1180,750.00,2014/10/07 17:02:10,2014/10/07 17:02:10
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99979,01,9999,OM蒸しかのこ,ﾉｼｶﾉｺ,蒸しかのこ,2,667,466.00,2014/10/07 14:08:43,2014/10/07 14:08:43
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03323,00,271,信州特級ﾎﾜｲﾄﾓﾓﾊﾑ切落110g,ｼﾝｼｭｳﾄｯｷｭｳﾎﾜｲﾄﾓﾓﾊﾑ,ﾎﾜｲﾄﾓﾓﾊﾑ,2,284,185.00,2014/10/07 12:14:58,2014/10/07 12:14:58
147,0140,イケウチ,2,030,鮮魚・塩干魚,2,001,スポット商品,03320,00,341,山崎)ｲｶみりんいしる干2杯,ｲｶﾐﾘﾝｲｼﾙﾎﾞｼ2ﾊｲ,いかみりん,2,350,230.00,2014/10/07 12:00:56,2014/10/07 12:00:56
147,0140,イケウチ,2,030,鮮魚・塩干魚,2,001,スポット商品,03319,00,341,山崎)かます一夜干し2尾,ｶﾏｽｲﾁﾔﾎﾞｼ,ｶﾏｽ一夜干,2,350,230.00,2014/10/07 11:58:39,2014/10/07 11:58:39
1,0001,森永乳業,28,001,その他,2,001,スポット商品,00191,01,9999,M牛乳ﾌﾟﾘﾝ6個入,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ,牛乳ﾌﾟﾘﾝ6ｺ,1,597,468.00,2014/10/06 11:14:39,2014/10/06 11:14:39
1,0001,森永乳業,28,001,その他,2,001,スポット商品,00191,00,9999,M牛乳ﾌﾟﾘﾝ6個入,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ,牛乳ﾌﾟﾘﾝ6ｺ,2,498,468.00,2014/10/06 11:14:00,2014/10/06 11:14:00
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07721,00,311,口細ｶﾚｲ3匹,ｸﾁﾎﾞｿｶﾚｲ,口細ｶﾚｲ,2,600,500.00,2014/10/06 9:14:52,2014/10/06 9:14:52
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,04426,02,411,とろろ昆布(白)おむすび,ﾄﾛﾛｺﾝﾌﾞ(ｼﾛ)ｵﾑｽﾋﾞ,とろろ昆布,2,99,78.20,2014/10/04 14:54:43,2014/10/04 14:54:43
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,04425,02,411,とろろ昆布(黒)おむすび,ﾄﾛﾛｺﾝﾌﾞｸﾛｵﾑｽﾋﾞ,とろろ黒,2,99,78.20,2014/10/04 14:54:34,2014/10/04 14:54:34
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,05324,02,1041,小林ﾄｲﾚ消臭元ﾗﾍﾞﾝﾀﾞｰ400m,ｼｮｳｼｭｳｹﾞﾝﾗﾍﾞﾝﾀﾞｰ,消臭元,2,328,240.00,2014/10/04 14:42:30,2014/10/04 14:42:30
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,05324,01,1041,小林ﾄｲﾚ消臭元ﾗﾍﾞﾝﾀﾞｰ400m,ｼｮｳｼｭｳｹﾞﾝﾗﾍﾞﾝﾀﾞｰ,消臭元,1,306,240.00,2014/10/04 14:42:30,2014/10/04 14:42:30
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,05324,00,1041,小林ﾄｲﾚ消臭元ﾗﾍﾞﾝﾀﾞｰ400m,ｼｮｳｼｭｳｹﾞﾝﾗﾍﾞﾝﾀﾞｰ,消臭元,1,358,240.00,2014/10/04 14:42:30,2014/10/04 14:42:30
154,0147,コメリ,13,100,バラエティー,2,001,スポット商品,03318,00,1003,花王ｷｯﾁﾝ泡ﾊｲﾀｰ付け替400m,ｱﾜﾊｲﾀｰﾂｹｶｴ,泡ハイター,2,228,183.00,2014/10/04 14:40:49,2014/10/04 14:40:49
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,03317,00,1001,東洋)石焼ｲﾓ黒ﾎｲﾙ徳用20回,ｲｼﾔｷｲﾓｸﾛﾎｲﾙ,黒ホイル,2,248,189.00,2014/10/04 14:39:00,2014/10/04 14:39:00
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,06260,05,814,亀田こつぶっこ4個包装入,ｺﾂﾌﾞｯｺ,こつぶっこ,2,158,115.00,2014/10/04 14:35:39,2014/10/04 14:35:39
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03316,00,801,P栗餅2個入,ｸﾘﾓﾁ2ｺｲﾘ,栗餅2個,2,98,69.30,2014/10/04 14:34:44,2014/10/04 14:34:44
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03315,00,843,Pｻﾝﾄﾞﾛｰﾙ ﾀﾞﾌﾞﾙりんご,ｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾘﾝｺﾞ,ｻﾝﾄﾞRﾘﾝｺﾞ,2,89,61.74,2014/10/04 14:33:28,2014/10/04 14:33:28
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,00637,09,843,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,ｻﾝﾄﾞRﾊﾞﾅﾅ,2,89,61.74,2014/10/04 14:32:22,2014/10/04 14:32:22
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,00636,09,843,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,ｻﾝﾄﾞRﾒﾛﾝ,2,89,61.74,2014/10/04 14:31:51,2014/10/04 14:31:51
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),06514,02,1613,ﾆｯｽｲわが家麺自慢ﾁｬﾝﾎﾟﾝ,ﾁｬﾝﾎﾟﾝ,ちゃんぽん,2,308,230.00,2014/10/04 14:30:54,2014/10/04 14:30:54
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),06493,01,1611,ﾆｯｽｲｺｰﾝｸﾘｰﾑｺﾛｯｹ8ｺ入,ｺｰﾝｸﾘｰﾑｺﾛｯｹ,ｺﾛｯｹ,2,199,150.00,2014/10/04 14:29:01,2014/10/04 14:29:01
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03314,00,1611,日本ﾊﾑ 陳健一 四川焼売*6,ﾁﾝｹﾝｲﾁｼｾﾝｼｭｳﾏｲ,四川ｼｭｳﾏｲ,2,248,185.00,2014/10/04 14:28:19,2014/10/04 14:28:19
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02495,05,1672,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ10本入,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ10,ﾁｮｺｳｪｰﾌﾞ,2,198,160.20,2014/10/04 14:26:31,2014/10/04 14:26:31
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01772,04,1672,井)京都宇治抹茶ｱｽﾞｷ最中,ｷｮｳﾄｳｼﾞﾏｯﾁｬｱｽﾞｷﾓﾅｶ,ｱｽﾞｷ最中,2,378,279.00,2014/10/04 14:25:32,2014/10/04 14:25:32
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03313,00,713,理研)焙煎ごまｽｰﾌﾟ 3袋入,ﾘｹﾝﾊﾞｲｾﾝｺﾞﾏｽｰﾌﾟ,ごまｽｰﾌﾟ,2,128,95.00,2014/10/04 14:24:49,2014/10/04 14:24:49
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03312,00,713,ﾎﾟｯｶ笑顔で朝食ﾎﾟﾀｰｼﾞｭ*3,ﾎﾟｯｶｴｶﾞｵﾃﾞﾁｮｳｼｮｸﾎﾟﾀｰｼﾞｭ,ﾎﾟﾀｰｼﾞｭ,2,98,75.00,2014/10/04 14:22:38,2014/10/04 14:22:38
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03311,00,713,ﾎﾟｯｶ笑顔で朝食つぶｺｰﾝ*3,ﾎﾟｯｶｴｶﾞｵﾃﾞﾁｮｳｼｮｸﾂﾌﾞｺｰﾝ,粒ｺｰﾝ,2,98,75.00,2014/10/04 14:18:48,2014/10/04 14:18:48
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07039,04,732,ｷｭｰﾋﾟ深煎ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ150m,ｷｭｰﾋﾟｰｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ150ml,ｺﾞﾏﾄﾞﾚ,2,198,157.00,2014/10/04 14:16:31,2014/10/04 14:16:31
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07102,03,713,山元ごまみそ120g,ﾔﾏｹﾞﾝｺﾞﾏﾐｿ120g,ごまみそ,2,198,153.00,2014/10/04 14:15:58,2014/10/04 14:15:58
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04905,04,739,ｺｰｾ ｺﾐﾛｰﾅきゅうり漬素45g,ｷｭｳﾘﾂﾞｹﾉﾓﾄ,きゅうり漬,2,124,96.00,2014/10/04 14:15:23,2014/10/04 14:15:23
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03310,00,739,ｸｯｸﾄﾞｩ香味ﾍﾟｰｽﾄ塩120g,ｸｯｸﾄﾞｩｺｳﾐﾍﾟｰｽﾄ,香味ﾍﾟｰｽﾄ,2,348,262.00,2014/10/04 14:14:45,2014/10/04 14:14:45
34,0028,ＪＡ能登わかば,9,070,ドライ食品,2,001,スポット商品,00688,01,701,能登ﾜｶﾊﾞわかばの里5kg,ﾉﾄﾜｶﾊﾞﾜｶﾊﾞﾉｻﾄ5kg,ﾜｶﾊﾞ里5kg,2,2100,1600.00,2014/10/04 13:23:00,2014/10/04 13:23:00
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,01186,03,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾆﾁﾊﾑｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ3P,2,228,161.00,2014/10/04 13:16:29,2014/10/04 13:16:29
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02465,15,203,国産豚ﾊﾞﾗｽﾗｲｽ200g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,2,398,300.00,2014/10/04 13:15:54,2014/10/04 13:15:54
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06172,07,231,国産若鶏ﾑﾈ肉ぶつ切250g,ﾜｶﾄﾘﾑﾈﾆｸﾌﾞﾂｷﾘ250g,ﾑﾈ肉250ｇ,2,208,148.00,2014/10/04 13:15:22,2014/10/04 13:15:22
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02976,09,221,国産豚ﾋﾚ一口ｶﾂ用150g,ｺｸｻﾝﾌﾞﾀﾋﾚﾆｸｶﾂﾖｳ150g,豚ﾋﾚｶﾂ,2,368,278.00,2014/10/04 13:14:46,2014/10/04 13:14:46
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,03301,00,312,ふくらぎ刺身 1ﾊﾟｯｸ,ﾌｸﾗｷﾞｻｼﾐ1ﾊﾟｯｸ,ふくらぎ刺,2,358,280.00,2014/10/04 13:14:03,2014/10/04 13:14:03
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,03243,01,312,あおりいか刺身 1ﾊﾟｯｸ,ｱｵﾘｲｶｻｼﾐ,あおりいか,2,358,280.00,2014/10/04 13:13:39,2014/10/04 13:13:39
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07601,03,113,いちじく1ﾊﾟｯｸ,ｲﾁｼﾞｸ1ﾊﾟｯｸ,いちじく1P,2,438,350.00,2014/10/04 12:31:56,2014/10/04 12:31:56
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06556,01,119,千切大根40g,ｾﾝｷﾞﾘﾀﾞｲｺﾝ40g,千切大根,2,113,90.00,2014/10/04 12:30:51,2014/10/04 12:30:51
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07297,08,113,エリンギ100g,ｴﾘﾝｷﾞ100g,ｴﾘﾝｷﾞ100g,2,113,90.00,2014/10/03 14:06:36,2014/10/03 14:06:36
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03309,00,702,ﾏﾙﾊﾆﾁﾛ にしん昆布巻80g,ﾏﾙﾊﾆﾁﾛﾆｼﾝｺﾝﾌﾞﾏｷ,ﾆｼﾝ昆布巻,2,128,98.00,2014/10/02 17:33:33,2014/10/02 17:33:33
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03308,00,702,ﾏﾙﾊﾆﾁﾛ さんま昆布巻80g,ﾏﾙﾊﾆﾁﾛｻﾝﾏｺﾝﾌﾞﾏｷ,ｻﾝﾏ昆布巻,2,128,98.00,2014/10/02 17:32:26,2014/10/02 17:32:26
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06917,01,724,味の素梅がゆ1人前250g,ｳﾒｶﾞﾕ,梅がゆ,2,108,81.00,2014/10/02 17:29:57,2014/10/02 17:29:57
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03930,05,724,味の素白がゆ250g,ｱｼﾞﾉﾓﾄｼﾛｶﾞﾕ250g,白がゆ,2,108,81.00,2014/10/02 17:29:10,2014/10/02 17:29:10
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,03307,00,577,ﾓ)生ｸﾘｰﾑどらやきｶﾎﾞﾁｬ,ﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷｶﾎﾞﾁｬ,どら焼ｶﾎﾞﾁ,2,98,71.00,2014/10/02 17:27:44,2014/10/02 17:27:44
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,03306,00,575,明)ﾌﾞﾙｶﾞﾘｱY脂肪0苺180g,ﾒｲｼﾞﾌﾞﾙｶﾞﾘｱｼﾎﾞｳｾﾞﾛｲﾁｺﾞ,ﾌﾞﾙｶﾞﾘｱ苺,2,98,72.00,2014/10/02 17:23:49,2014/10/02 17:23:49
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,02308,05,573,Gｽｲｰﾄｵﾚﾝｼﾞ温州ﾐｶﾝ270ml,ｽｲｰﾄｵﾚﾝｼﾞｵﾝｼｭｳﾐｶﾝ270ml,温州ﾐｶﾝ,2,68,48.00,2014/10/02 17:16:45,2014/10/02 17:16:45
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05258,05,515,旬菜紀行　福神漬140g,ﾌｸｼﾝﾂﾞｹ,福神漬,2,80,60.00,2014/10/02 17:13:04,2014/10/02 17:13:04
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03650,09,517,ふじっこ煮しそ昆布87g,ﾌｼﾞｯｺﾆｼｿｺﾝﾌﾞ87g,しそ昆布,2,198,151.00,2014/10/02 17:11:20,2014/10/02 17:11:20
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03567,09,517,ふじっこ煮ごま昆布87g,ﾌｼﾞｯｺﾆｺﾞﾏｺﾝﾌﾞ87g,ごま昆布,2,198,151.00,2014/10/02 17:10:47,2014/10/02 17:10:47
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04202,12,511,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ﾔｷｿﾊﾞ3食,2,112,84.00,2014/10/02 15:36:47,2014/10/02 15:36:47
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07196,01,440,4色ミックスサンド,ﾐｯｸｽｻﾝﾄﾞ,ﾐｯｸｽｻﾝﾄﾞ,2,199,142.80,2014/10/02 15:27:15,2014/10/02 15:27:15
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07180,01,413,志)鮭幕の内弁当,ｼﾉﾌﾞｻｹﾏｸﾉｳﾁﾍﾞﾝﾄｳ,鮭幕の内,2,278,193.00,2014/10/02 15:25:11,2014/10/02 15:25:11
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07180,00,413,志)鮭幕の内弁当,ｼﾉﾌﾞｻｹﾏｸﾉｳﾁﾍﾞﾝﾄｳ,鮭幕の内,2,270,193.00,2014/10/02 15:25:11,2014/10/02 15:25:11
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,05329,05,471,J-FOOD肉じゃが190g,ﾆｸｼﾞｬｶﾞ,肉じゃが,2,180,128.00,2014/10/02 15:24:03,2014/10/02 15:24:03
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00322,10,115,Hれんこんｽﾗｲｽ100ｇ,ﾎｯｺｸｾｲｶﾚﾝｺﾝｽﾗｲｽ100g,ﾚﾝｺﾝｽﾗｲｽ,2,249,185.00,2014/10/02 15:22:35,2014/10/02 15:22:35
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00329,40,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,2,163,120.00,2014/10/02 15:16:34,2014/10/02 15:16:34
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00352,40,111,ﾋﾟｰﾏﾝ1袋,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1P,2,163,120.00,2014/10/02 15:13:48,2014/10/02 15:13:48
