070,ドライ食品,0107,全日食(ドライ),03743,00,ﾄﾞﾝｺｼｲﾀｹ30g,どんこ椎茸国内産30g,どんこ椎茸,711,513,308,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03744,00,ｼｲﾀｹｽﾏｲﾙﾁｭｳｺﾞｸｻﾝ15g,椎茸ｽﾗｲｽ中国産15g,椎茸ｽﾗｲｽ,711,103,57,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03745,00,ﾔﾏｹｶﾝﾋﾟｮｳ30g,ﾔﾏｹかんぴょう30g,かんぴょう,711,235,138,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03746,00,ﾔﾏｼﾛｾﾝｷﾞﾘﾀﾞｲｺﾝ40g,真田 山城屋千切大根40g,千切大根,711,183,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03747,00,ﾔﾏｼﾛﾔｷｸﾗｹﾞ18g,真田 山城屋きくらげ18g,きくらげ,711,108,72,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03748,00,ｱｽﾞｷ250g,ﾎｸﾚﾝ 小豆250g,小豆250g,711,399,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03749,00,ｷﾝﾄｷ200g,虎屋産業 金時200g,金時,711,358,212,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03750,00,ｲｼﾀﾃｲﾁﾊﾞﾝｲﾘｺﾞﾏｼﾛ55g,煎りたて一番ｲﾘｺﾞﾏ白55g,煎りゴマ,711,142,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03751,00,ｲﾘﾀﾃｲﾁﾊﾞﾝｲﾘｺﾞﾏｸﾛ55g,煎りたて一番ｲﾘｺﾞﾏ黒55g,煎りゴマ黒,711,142,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03499,01,ﾏﾛﾆｰ100g,ﾏﾛﾆｰ）ﾏﾛﾆｰ100g,ﾏﾛﾆｰ,711,172,121,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03752,00,ﾋｮｳﾀﾝｼﾙｼﾊﾙｻﾒ,森井ひょうたん印春雨130g,春雨,711,183,118,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03753,00,ｵｵｸﾙﾏﾌ,荒井 大車ふ1ﾎﾝ,大車ふ,711,214,144,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03754,00,ｱﾗｲｸﾙﾏﾌｽﾗｲｽ8ﾏｲ,荒井くるま麩ｽﾗｲｽ8枚,くるま麩,711,214,144,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03755,00,ｵﾂﾕﾌ40g,荒井 おつゆ麩40g,おつゆ麩,711,172,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03756,00,ﾀﾏｺﾞﾌ40g,荒井 玉子麩40g,玉子麩,711,172,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03757,00,ﾁｸﾜﾌ35g,荒井ちくわ麩35g,ちくわ麩,711,172,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03758,00,ｱｼﾞﾀﾞｼﾂｷﾄｳﾌ,羽二重 味出し付豆腐5切,味出豆腐,711,276,178,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03759,00,ﾇｶﾄﾞｺ500g,つけもと ぬか床500g,ぬか床,711,327,218,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03760,00,ﾐｮｳﾊﾞﾝ30g,つけもと 焼みょうばん30g,みょうばん,711,102,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03761,00,ﾀﾞﾝｺﾞｺﾅ200g,真田 山城屋だんご粉200g,だんご粉,711,312,208,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03762,00,ｼﾗﾀﾏｺ200g,真田 山城屋白玉粉200g,しらたまこ,711,338,222,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03763,00,ﾓﾁｺﾅ200g,真田 山城屋もち粉200g,もち粉,711,366,244,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03764,00,ｼﾞｮｳｼﾝﾌﾝ200g,真田 山城屋上新粉200g,上新粉,711,265,176,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03765,00,ｷﾅｺ110g,真田山城屋京きな粉110g,きなこ,711,214,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03766,00,ﾆｯｼﾝﾀｺﾔｷｺﾅ600g,日清たこ焼き粉600g,たこ焼き粉,711,379,240,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03767,00,ｵｺﾉﾐﾔｷｺﾅ600g,日清お好み焼粉600g,お好み焼き,711,379,240,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03099,01,ﾎｸﾚﾝｶﾀｸﾘｺ250g,ﾎｸﾚﾝ片栗粉 袋250g,片栗粉,711,142,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03768,00,ﾌﾗﾜｰﾊｸﾘｷｺ500g,日清ﾌﾗﾜｰ薄力小麦粉500g,薄力粉,711,142,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03769,00,ｶﾗｱｹﾞｺﾅ100g,日清から揚げ粉100g,からあげ,711,142,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03770,00,ﾆｯｼﾝｺﾂﾉｲﾗﾅｲﾃﾝﾌﾟﾗｺ450g,日清ｺﾂｲﾗﾅｲ天ﾌﾟﾗ粉450g,天ﾌﾟﾗ粉,711,255,170,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03771,00,ｿﾌﾄｺﾅ200g,国分ｿﾌﾄﾊﾟﾝ粉200g,パン粉,711,142,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03772,00,ﾆｯｼﾝﾔｷｿﾊﾞ5ｼｮｸ,日清焼そば5食ﾊﾟｯｸ,焼きそば5,712,399,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03773,00,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝｺﾞｼｮｸ,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺5食ﾊﾟｯｸ,ﾁｬﾝﾎﾟﾝ麺,712,399,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03774,00,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛ一番,712,399,265,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03775,00,ｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｮｳﾕ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番醤油5食,ｻｯﾎﾟﾛ一番,712,399,265,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03776,00,ﾆｯｼﾝﾔｷｿﾊﾞ1ｼｮｸ,日清焼きそば1食,焼きそば,712,87,55,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03777,00,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝ1ｼｮｸ,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺1食,ﾁｬﾝﾎﾟﾝ麺,712,87,55,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03778,00,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ1ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ1食,ｻｯﾎﾟﾛみそ,712,87,53,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03779,00,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｮｳﾕ1ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番醤油1食,ｻｯﾎﾟﾛ醤油,712,87,53,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03780,00,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5ｺﾊﾟｯｸ,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5食ﾊﾟｯｸ,ﾜﾝﾀﾝﾒﾝ,712,399,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03781,00,ﾏﾙﾁｬﾝｾｲﾒﾝｼｮｳﾕ5ｼｮｸ,ﾏﾙちゃん正麺醤油味5食,正麺醤油,712,461,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03782,00,ﾏﾙﾁｬﾝｾｲﾒﾝﾐｿ5ｼｮｳ,ﾏﾙちゃん正麺味噌味5食,正麺味噌,712,461,315,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03783,00,ﾏﾙﾁｬﾝｼﾒﾝｼｵｱｼﾞ5ｼｮｸ,ﾏﾙちゃん正麺塩味5食,正麺塩味,712,461,315,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03784,00,ｴｰｽｺｯｸﾜﾝﾀﾝﾒﾝﾀﾝﾒﾝ,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ ﾀﾝﾒﾝ1食,ﾀﾝﾒﾝ,712,87,55,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03474,01,ﾄｳﾖｳﾏﾙﾁｬﾝｾｲﾒﾝｼｵ1ｼｮｸ,東洋ﾏﾙちゃん正麺塩1食,ﾏﾙ塩,712,98,63,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03473,01,ﾄｳﾖｳﾏﾙﾁｬﾝｾｲﾒﾝｼｮｯﾕ1ｼｮｸ,東洋ﾏﾙちゃん正麺味噌1食,ﾏﾙ味噌,712,98,63,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03472,01,ﾄｳﾖｳｽｲｻﾝﾏﾙﾁｬﾝｼｮｳﾕ1ｼｮｸ,東洋ﾏﾙちゃん正麺醤油1食,ﾏﾙ醤油,712,98,63,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03785,00,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,712,163,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03786,00,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,ﾇｰﾄﾞﾙｶﾚｰ,712,163,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03143,01,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ96g,どん兵衛きつねうどん,きつねｳﾄﾞﾝ,712,163,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03144,01,ﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ100g,どん兵衛天ぷらそば100g,天そば,712,163,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03787,00,ｴｰｽｺｯｸﾓﾁﾓﾁﾗｰﾒﾝ121g,ｴｰｽｺｯｸ もちもちﾗｰﾒﾝ121g,ﾓﾁﾓﾁﾗｰﾒ,712,172,116,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03788,00,ｴｰｽｺｯｸﾁｶﾗｳﾄﾞﾝ110g,ｴｰｽｺｯｸ 力うどん110g,力うどん,712,172,116,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03092,01,ﾏﾙﾁｬﾝｱｶｲｷﾂﾈｳﾄﾞﾝ,ﾏﾙちゃん赤いきつねうどん,赤いきつね,712,142,94,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03093,01,ﾏﾙﾁｬﾝﾐﾄﾞﾘﾉﾀﾇｷﾃﾝｿﾊﾞ,ﾏﾙちゃん緑のたぬき天そば,緑のたぬき,712,142,94,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03789,00,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,金ちゃんﾇｰﾄﾞﾙ85g,ﾇｰﾄﾞﾙ,712,172,118,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03790,00,ﾆｯｼﾝUFO,日清焼きそばUFO129g,UFO,712,163,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03791,00,ﾆｯｼﾝﾗｵｳｾｱﾌﾞﾗｺｸｼｮｳﾕ,日清ﾗ王背脂ｺｸ醤油123g,ﾗ王醤油,712,245,170,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03792,00,ﾗｵｳｺｸﾐｿ,日清ﾗ王香熟ｺｸ味噌124g,ﾗ王ｺｸ味噌,712,245,170,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03793,00,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,日清ｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾇｰﾄﾞﾙﾐﾆ,712,101,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03794,00,ﾆｯｼﾝﾅﾝﾊﾞｰﾜﾝｳﾄﾞﾝ250g,日清ﾅﾝﾊﾞｰﾜﾝうどん250g,ﾅﾝﾊﾞｰﾜﾝ,712,152,96,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03795,00,ﾐﾔﾋﾞｳﾄﾞﾝ230g,山庄みやびうどん230g,みやびうど,712,131,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03796,00,ﾂﾙﾂﾙﾄﾛﾛｿﾊﾞ200g,桝田つるつるﾄﾛﾛそば200g,つるつる,712,255,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03797,00,ﾐﾔﾋﾞｿｳﾒﾝ230g,山庄みやびそうめん230g,そうめん,712,131,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03798,00,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延そうめん揖保乃糸300g,手延べ,712,388,254,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03799,00,ﾐｿｼﾙﾉﾄﾓ250g,山庄味噌汁の友250g,味噌汁の友,712,194,126,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03800,00,ﾊｺﾞﾛﾓ ｻﾗｽﾊﾟ200g,ﾊｺﾞﾛﾓ ｻﾗｽﾊﾟ200g,ｻﾗｽﾊﾟ,712,163,109,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03801,00,ﾆｯｼﾝﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.8mm300g,ｽﾊﾟｹﾞﾃｨ,712,142,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03802,00,ｳﾚｼｲﾊﾔﾕﾃﾞｸｲｯｸ150g,ﾏ･ﾏうれしい早ﾕﾃﾞｸｲｯｸ150g,早ゆで,712,131,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03803,00,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾀｯﾌﾟﾘﾐｰﾄｿｰｽ,日清ﾄﾏﾄ果肉ﾐｰﾄｿｰｽ260g,ﾐｰﾄｿｰｽ,713,142,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03804,00,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾅﾎﾟﾘﾀﾝ260g,日清ﾄﾏﾄ果肉ﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,713,142,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03805,00,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ119g,ﾊｳｽ ﾊﾞｰﾓﾝﾄｶﾚｰ甘口115g,ﾊﾞｰﾓﾝﾄｶﾚ,713,194,133,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03806,00,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ115g,ﾊｳｽ ﾊﾞｰﾓﾝﾄｶﾚｰ中辛115g,ﾊﾞｰﾓﾝﾄ,713,194,133,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03807,00,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ119g,ﾊｳｽ ﾊﾞｰﾓﾝﾄｶﾚｰ辛口119g,ﾊﾞｰﾓﾝﾄ,713,194,133,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03471,01,ｵﾘｴﾝﾀﾙｿｸｾｷｶﾚｰ95g,ｵﾘｴﾝﾀﾙ即席ｶﾚｰ95g,ｵﾘｴﾝﾀﾙ,713,122,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03089,01,ｵｵﾂｶﾎﾞﾝｶﾚｰｸﾞｰﾙﾄｱﾏｸﾁ,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ甘口,ﾎﾞﾝｶﾚ甘口,713,142,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03090,01,ｵｵﾂｶﾎﾞﾝｶﾚｰｸｺﾞｰﾙﾄﾞﾁｭｳｶﾗ,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ中辛,ﾎﾞﾝｶﾚ中辛,713,172,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03808,00,ﾏﾙﾐﾔﾄﾘｶﾏﾒｼﾉﾓﾄ134g,丸美屋とり釜めしの素134g,とり釜めし,713,235,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03809,00,ﾏﾙﾐﾔﾏﾂﾀｹｶﾏﾒｼﾉﾓﾄ,丸美屋松茸釜めしの素140g,松茸の素,713,358,248,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03810,00,ﾏﾙﾐﾔｺﾞﾓｸｶﾏﾒｼﾉﾓﾄ147g,丸美屋五目釜めしの素147g,五目釜めし,713,235,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03811,00,ﾐﾙﾐﾔﾏｰﾎﾞﾄｳﾌﾉﾓﾄﾁｭｳｶﾗ162g,丸美屋麻婆豆腐中辛162g,麻婆中辛,713,216,144,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03812,00,ｸｯｸﾄﾞｩﾏｰﾎﾞﾅｽ120g,味の素ｸｯｸﾄﾞｩ麻婆茄子120g,麻婆茄子,713,204,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03813,00,ｸｯｸﾄﾞｩｽﾌﾞﾀ140g,味の素ｸｯｸﾄﾞｩ酢豚140g,酢豚,713,204,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03814,00,ﾊｯﾎﾟｳｻｲ52g,ﾐﾂｶﾝ中華の素八宝菜52g,八宝菜,713,163,112,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03498,01,ｴｽﾋﾞｰｵﾃﾞﾝﾉﾓﾄ80g,ヱｽﾋﾞｰおでんの素80g,おでんの素,713,163,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03815,00,ﾅｶﾞﾀﾆﾝﾏｰﾎﾞﾊﾙｻﾒｶﾗｸﾁ3ﾆﾝﾏｴ,永谷園麻婆春雨辛口3人前,麻婆春雨,713,297,198,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03816,00,ﾀﾏﾉｲｽｽｼﾉｺ75g,ﾀﾏﾉｲ酢すしのこ75g,すしのこ,713,163,112,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03817,00,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,永谷園すし太郎黒酢入,すし太郎,713,297,196,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03818,00,ﾏﾙｺﾒｵﾄﾅﾉﾀﾒﾉｲｯﾊﾟｲｼｼﾐ*3,ﾏﾙｺﾒ大人ﾉﾀﾒ一杯ｼｼﾞﾐ汁*3,しじみ汁,713,127,83,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03819,00,ﾏﾙｺﾒﾂｷｼﾞｻｶﾅｶﾞｼﾖｺﾁｮｳ,ﾏ築地魚ｶﾞｼ横丁貝ﾀﾞｼ汁*3,ﾀﾞｼ汁,713,127,83,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03470,01,ﾏﾙｺﾒﾐｿｼﾙﾄﾝｼﾙ4ｼｮｸ,ﾏﾙｺﾒ生みそ汁とん汁4食,とん汁4食,713,111,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03469,01,ﾒｿｸｾｷﾐｿｼﾙﾜｶﾒ12ｼｮｸ,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,即席ﾜｶﾒ,713,111,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03820,00,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ3ｼｮｸｲﾘ,永谷園あさげ3食入,あさげ,713,131,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03821,00,ﾅｶﾞﾀﾆｴﾝﾕｳｹﾞ3ｼｮｸｲﾘ,永谷園ゆうげ3食入,ゆうげ,713,131,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03822,00,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,味の素ｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,ｺｰﾝｸﾘｰﾑ,713,183,127,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03823,00,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟﾎﾟﾀｰｼﾞｭ*3,味の素ｶｯﾌﾟｽｰﾌﾟﾎﾟﾀｰｼﾞｭ*3,ﾎﾟﾀｰｼﾞｭ,713,183,127,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03824,00,ﾜｶﾒｽｰﾌﾟ*3,理研ﾋﾞﾀﾐﾝわかめｽｰﾌﾟ*3,わかめｽｰﾌﾟ,713,142,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03825,00,ｵﾑｽﾋﾞﾔﾏﾔｷﾀﾗｺ,ﾐﾂｶﾝおむすび山焼きﾀﾗｺ33g,おむすび山,713,131,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03826,00,ｻｹﾜｶﾒ,ﾐﾂｶﾝおむすび山鮭ﾜｶﾒ33g,おむすび山,713,131,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03827,00,ﾐﾂｶﾝｵﾑｽﾋﾞﾔﾏｱｵﾅ33g,ﾐﾂｶﾝおむすび山青菜33g,青菜,713,131,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03095,01,ﾅｶﾞﾀﾆｴﾝｵﾁｬﾂﾞｹﾉﾘ4ﾌｸﾛ,永谷園お茶漬海苔4袋,お茶漬け,713,118,78,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03828,00,ﾅｶﾞﾀﾆｴﾝｵﾄﾅﾉｻｹﾁｬﾂﾞｹ*3,永谷園おとなの紅鮭茶漬*3,鮭茶漬け,713,172,115,する,する,する,する,001,スポット商品
