070,ドライ食品,0107,全日食(ドライ),03764,02,ｼﾞｮｳｼﾝﾌﾝ200g,真田 山城屋上新粉200g,上新粉,711,220,176,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03099,05,ﾎｸﾚﾝｶﾀｸﾘｺ250g,ﾎｸﾚﾝ片栗粉 袋250g,片栗粉,711,113,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03768,03,ﾌﾗﾜｰﾊｸﾘｷｺ500g,日清ﾌﾗﾜｰ薄力小麦粉500g,薄力粉,711,132,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03769,05,ｶﾗｱｹﾞｺﾅ100g,日清から揚げ粉100g,からあげ,711,108,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03770,06,ﾆｯｼﾝｺﾂﾉｲﾗﾅｲﾃﾝﾌﾟﾗｺ450g,日清ｺﾂｲﾗﾅｲ天ﾌﾟﾗ粉450g,天ﾌﾟﾗ粉,711,160,150,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05833,04,ﾄﾘﾝﾊﾟｲｺﾅﾊﾟﾝｺ250g,ﾄﾘｲﾊﾟｲ粉 ﾊﾟﾝ粉250g,ﾊﾟﾝ粉,711,120,96,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03772,07,ﾆｯｼﾝﾔｷｿﾊﾞ5ｼｮｸ,日清焼そば5食ﾊﾟｯｸ,焼きそば5,712,317,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03773,04,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝｺﾞｼｮｸ,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺5食ﾊﾟｯｸ,ﾁｬﾝﾎﾟﾝ麺,712,344,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03774,09,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛ一番,712,332,265,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04593,08,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻｯﾎﾟﾛ塩,712,332,265,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03781,05,ﾏﾙﾁｬﾝｾｲﾒﾝｼｮｳﾕ5ｼｮｸ,ﾏﾙちゃん正麺醤油味5食,正麺醤油,712,350,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03782,05,ﾏﾙﾁｬﾝｾｲﾒﾝﾐｿ5ｼｮｳ,ﾏﾙちゃん正麺味噌味5食,正麺味噌,712,350,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03783,05,ﾏﾙﾁｬﾝｼﾒﾝｼｵｱｼﾞ5ｼｮｸ,ﾏﾙちゃん正麺塩味5食,正麺塩味,712,350,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03780,03,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5ｺﾊﾟｯｸ,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5食ﾊﾟｯｸ,ﾜﾝﾀﾝﾒﾝ,712,344,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04551,05,ﾁｷﾝﾗｰﾒﾝ5ｼｮｸ,日清ﾁｷﾝﾗｰﾒﾝ5食,ﾁｷﾝﾗｰﾒﾝ,712,317,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04615,06,ﾃﾞﾏｴｲｯﾁｮ5ｼｮｸ,日清出前一丁5食,出前一丁,712,317,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05835,04,ﾆｯｼﾝﾗｵｳｼｮｳﾕ5ｼｮｸ,日清ﾗ王醤油味5食,ﾗ王醤油,712,350,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05836,04,ﾆｯｼﾝﾗｵｳﾐｿｱｼﾞ5ｼｮｸ,日清ﾗ王味噌味5食,ﾗ王味噌味,712,350,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03785,08,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,712,139,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03786,05,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,ﾇｰﾄﾞﾙｶﾚｰ,712,139,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04594,08,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,712,139,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07062,01,ｽｰﾊﾟｰｶｯﾌﾟｼｮｳﾕ,ｽｰﾊﾟｰｶｯﾌﾟ1.5倍醤油ﾗｰﾒﾝ,ｽｰﾊﾟｰｶｯﾌﾟ,712,136,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03143,06,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ96g,どん兵衛きつねうどん,きつねｳﾄﾞﾝ,712,139,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03144,06,ﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ100g,どん兵衛天ぷらそば100g,天そば,712,139,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03789,07,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,金ちゃんﾇｰﾄﾞﾙ85g,ﾇｰﾄﾞﾙ,712,136,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03790,06,ﾆｯｼﾝUFO,日清焼きそばUFO129g,UFO,712,139,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03793,06,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,日清ｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾇｰﾄﾞﾙﾐﾆ,712,87,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05839,05,ｷﾂﾈｳﾄﾞﾝﾐﾆ42g,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ｳﾄﾞﾝﾐﾆ,712,87,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07063,01,ｽｰﾌﾟﾊﾙｻﾒﾀﾝﾀﾝﾒﾝ,ｴｰｽｺｯｸｽｰﾌﾟはるさめ担担味,担担味,712,123,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07064,01,ｽｰﾌﾟﾊﾙｻﾒｶｷﾀﾏ,ｴｰｽ ｽｰﾌﾟはるさめかきたま,かきたま,712,123,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03794,02,ﾆｯｼﾝﾅﾝﾊﾞｰﾜﾝｳﾄﾞﾝ250g,日清ﾅﾝﾊﾞｰﾜﾝうどん250g,ﾅﾝﾊﾞｰﾜﾝ,712,120,96,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07065,01,ｼﾝｼｭｳｿﾊﾞ,日清滝沢更科信州そば230g,信州そば,712,124,99,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03801,06,ﾆｯｼﾝﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.8mm300g,ｽﾊﾟｹﾞﾃｨ,712,122,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05868,06,ﾏ･ﾏｽﾊﾟｹﾞﾃｨ1.6mm300g,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.6mm300g,ｽﾊﾟｹﾞﾃ1.6,712,136,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03803,05,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾀｯﾌﾟﾘﾐｰﾄｿｰｽ,日清ﾄﾏﾄ果肉ﾐｰﾄｿｰｽ260g,ﾐｰﾄｿｰｽ,713,136,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03804,04,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾅﾎﾟﾘﾀﾝ260g,日清ﾄﾏﾄ果肉ﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,713,136,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04290,08,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口230g,甘口230g,713,215,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04291,08,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛230g,ﾊﾞｰﾓﾝ中辛,713,215,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04292,08,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口230g,辛口,713,215,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06199,03,ﾊｳｽｼﾞｬﾜｶﾚｰｱﾏｸﾁ185g,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ甘口185g,ｼﾞｬﾜ甘口,713,244,195,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05840,03,ﾊｳｽｼﾞｬﾜｶﾚｰﾁｭｳｶﾗ185g,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ中辛185g,ｼﾞｬﾜｶﾚ中,713,244,195,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05841,03,ｼﾞｬﾜｶﾚｰｶﾗｸﾁ185g,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ辛口185g,ｼﾞｬﾜｶﾚ辛,713,244,195,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03163,09,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ｶﾘｰ屋中辛,718,86,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04491,08,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ｶﾚｰ甘口,718,86,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03164,09,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ｶﾘｰ屋辛口,718,86,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03089,04,ｵｵﾂｶﾎﾞﾝｶﾚｰｸﾞｰﾙﾄｱﾏｸﾁ,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ甘口,ﾎﾞﾝｶﾚ甘口,713,122,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03090,05,ｵｵﾂｶﾎﾞﾝｶﾚｰｸｺﾞｰﾙﾄﾞﾁｭｳｶﾗ,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ中辛,ﾎﾞﾝｶﾚ中辛,713,122,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03091,05,ｵｵﾂｶﾎﾞﾝｶﾚｰｺﾞﾙﾄﾞ21ｶﾗｸﾁ,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ辛口,ﾎﾞﾝｶﾚ辛口,713,122,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05842,03,ｸﾞﾘｺ2ﾀﾞﾝｼﾞｭｸｶﾚｰﾁｭｳｶﾗ140g,ｸﾞﾘｺ2段熟ｶﾚｰ中辛144g,2段熟中辛,713,160,127,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03830,04,ﾊｳｽｼｮｸﾋﾝﾁｬｰﾊﾝﾉﾓﾄ*3,ﾊｳｽ食品炒飯の素*3,炒飯の素,713,113,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04904,05,ﾋｶﾞｼﾏｼﾏﾙｼｵﾔｷﾒｼﾓﾄ3ﾌｸﾛ,ﾋｶﾞｼﾏﾙとり塩焼ﾒｼ素3袋,塩焼ﾒｼ,713,120,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04393,06,ﾊｳｽｼﾁｭｰﾐｸｽｸﾘｰﾑ190g,ﾊｳｽｼﾁｭｰﾐｸｽ ｸﾘｰﾑ190g,ｼﾁｭｰ,713,215,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03809,04,ﾏﾙﾐﾔﾏﾂﾀｹｶﾏﾒｼﾉﾓﾄ,丸美屋松茸釜めしの素140g,松茸の素,713,311,248,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03808,08,ﾏﾙﾐﾔﾄﾘｶﾏﾒｼﾉﾓﾄ134g,丸美屋とり釜めしの素134g,とり釜めし,713,186,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03810,07,ﾏﾙﾐﾔｺﾞﾓｸｶﾏﾒｼﾉﾓﾄ147g,丸美屋五目釜めしの素147g,五目釜めし,713,186,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03811,06,ﾐﾙﾐﾔﾏｰﾎﾞﾄｳﾌﾉﾓﾄﾁｭｳｶﾗ162,丸美屋麻婆豆腐中辛162g,麻婆中辛,713,180,144,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03816,05,ﾀﾏﾉｲｽｽｼﾉｺ75g,ﾀﾏﾉｲ酢すしのこ75g,すしのこ,713,140,112,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03817,05,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,永谷園すし太郎黒酢入,すし太郎,713,246,196,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06200,04,ｼｼﾞﾐﾐｿｼﾙ,永谷園1杯ｼｼﾞﾐ70個分ﾐｿ汁,しじみﾐｿ汁,713,112,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03469,07,ﾒｿｸｾｷﾐｿｼﾙﾜｶﾒ12ｼｮｸ,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,即席ﾜｶﾒ,713,94,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06644,02,ﾏﾙｺﾒﾘｮｳﾃｲﾉｱｼﾞﾐｿｼﾙｹﾞﾝｴﾝ,ﾏﾙｺﾒ料亭の味ﾐｿ汁減塩12食,減塩12食,713,200,160,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03820,04,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ3ｼｮｸｲﾘ,永谷園あさげ3食入,あさげ,713,110,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03821,04,ﾅｶﾞﾀﾆｴﾝﾕｳｹﾞ3ｼｮｸｲﾘ,永谷園ゆうげ3食入,ゆうげ,713,110,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03822,04,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,味の素ｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,ｺｰﾝｸﾘｰﾑ,713,160,127,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03823,03,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟﾎﾟﾀｰｼﾞｭ*3,味の素ｶｯﾌﾟｽｰﾌﾟﾎﾟﾀｰｼﾞｭ*3,ﾎﾟﾀｰｼﾞｭ,713,160,127,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03824,04,ﾜｶﾒｽｰﾌﾟ*3,理研ﾋﾞﾀﾐﾝわかめｽｰﾌﾟ*3,わかめｽｰﾌﾟ,713,120,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03825,04,ｵﾑｽﾋﾞﾔﾏﾔｷﾀﾗｺ,ﾐﾂｶﾝおむすび山焼きﾀﾗｺ33g,おむすび山,713,112,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03826,05,ｻｹﾜｶﾒ,ﾐﾂｶﾝおむすび山鮭ﾜｶﾒ33g,おむすび山,713,112,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03827,04,ﾐﾂｶﾝｵﾑｽﾋﾞﾔﾏｱｵﾅ33g,ﾐﾂｶﾝおむすび山青菜33g,青菜,713,112,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03095,05,ﾅｶﾞﾀﾆｴﾝｵﾁｬﾂﾞｹﾉﾘ4ﾌｸﾛ,永谷園お茶漬海苔4袋,お茶漬け,713,98,78,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04691,05,ｻｹﾁｬﾂﾞｹ,永谷園さけ茶漬け5.5g*6袋,さけ茶漬け,713,173,138,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05786,04,ﾅｶﾞﾀﾆｴﾝｳﾒﾎｼﾁｬﾂﾞｹ/6,永谷園梅干茶漬け6袋入,梅茶漬け,713,184,147,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03829,06,ﾅｶﾞﾀﾆｴﾝﾏﾂﾀｹｵｽｲﾓﾉ,永谷園松茸のお吸物*4,松茸吸い物,713,90,71,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03831,03,ﾏﾙﾐﾔﾉﾘﾀﾏ30g,丸美屋のりたま30g,のりたま,713,103,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03832,05,ﾐｼﾏﾕｶﾘ26g,三島ゆかり26g,ゆかり,713,119,94,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06047,05,ｾﾄﾌｳﾐ25g,三島食品　瀬戸風味25g,瀬戸風味,713,108,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03908,03,ﾊｺﾞﾛﾓｼｰｷﾝLﾌﾚｰｸ,ﾊｺﾞﾛﾓｼｰﾁｷﾝLﾌﾚｰｸ70g,ｼｰﾁｷﾝL,714,133,106,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03909,05,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞEO P4,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ70g,ｼｰﾁｷﾝﾏｲ,714,127,101,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03910,05,ﾏﾙﾊﾆﾁﾛﾏｸﾞﾛﾌﾚｰｸｱｼﾞﾂｹ145g,ﾏﾙﾊﾆﾁﾛまぐろﾌﾚｰｸ味付145g,まぐろﾌﾚｰｸ,714,123,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06203,04,ｲﾜｼｱｼﾞﾂｹｶﾝ,日本水産いわし味付EO缶,いわし味付,714,140,112,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04276,06,ｻﾊﾞﾐｽﾞﾆ190g,ﾏﾙﾊﾆﾁﾛさば水煮EO缶190g,さば水煮,714,103,83,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03496,06,ﾏﾙﾊﾆﾁﾛｻﾊﾞﾐｿﾆ6ｺﾞｳｶﾝ,ﾏﾙﾊﾆﾁﾛさば味噌煮190g,さば味噌に,718,103,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03913,07,ｻﾝﾏｶﾊﾞﾔｷ,ﾏﾙﾊﾆﾁﾛさんま蒲焼80g(固形,さんま蒲焼,714,103,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03914,03,ﾏﾙﾊﾆﾁﾛｻｹﾐｽﾞﾆ,ﾏﾙﾊﾆﾁﾛあけぼのさけ水煮,さけ水煮,714,188,150,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03898,05,ｺﾞﾊﾝﾃﾞｽﾖ100g,桃屋ごはんですよ100g,ごはん,714,157,125,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03915,04,ﾅﾒﾀｹ120g,小松食品なめ茸60%120g,なめ茸,714,117,93,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03916,03,ﾓﾓﾔﾒﾝﾏ80g,桃屋ﾒﾝﾏ80g,めんま80ｇ,714,176,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03918,03,ｻﾞｰｻｲ,桃屋ｻﾞｰｻｲ75g,ざーさい,714,176,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04277,06,ﾔｷﾄﾘﾀﾚｱｼﾞ85g,ﾎﾃｲやきとり たれ味85g,やきとり,714,132,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04695,04,ﾎﾃｲﾔｷﾄﾘﾕｽﾞｺｼｮｳ70g,ﾎﾃｲやきとり柚子胡椒70g,やきとり,714,132,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05845,03,ﾏﾙﾊﾆﾁﾛﾄﾘｿﾎﾞﾛ60g,ﾏﾙﾊﾆﾁﾛとりそぼろ60g,とりそぼろ,714,216,172,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03920,06,ﾕﾃﾞｱｽﾞｷ,井村屋ゆであずき特4号缶,ゆであずき,714,299,238,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03925,06,ｱﾏﾐｱｯｻﾘﾐｶﾝ,ﾊｺﾞﾛﾓ甘みあっさりﾐｶﾝ295g,みかん,714,199,158,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03927,05,ﾊﾟｲﾐﾝ,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾊﾟｲﾐﾝM2,ﾊﾟｲﾐﾝ,714,120,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03926,06,ﾌﾙｰﾂﾐｯｸｽ,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾐｯｸｽM2,ﾌﾙｰﾂﾐｯｸｽ,714,116,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03921,07,ｼｬｷｯﾄｺｰﾝ,ﾊｺﾞﾛﾓ ｼｬｷｯとｺｰﾝM2,ｼｬｷｯﾄｺｰﾝ,714,108,86,する,する,する,する,001,スポット商品
