71,63,㈱赤畄商会,11,80,菓子・パン,2,1,スポット商品,2503,0,801,お菓子詰合せｾｯﾄ,ｵｶｼﾂﾒｱﾜｾｵﾀﾉｼﾐｾｯﾄ,お菓子ｾｯﾄ,1,1008,737,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,841,3,1003,ﾗｲｵﾝNANOX500g,ﾗｲｵﾝﾄｯﾌﾟﾅﾉｯｸｽ500g,ﾅﾉｯｸｽ,1,385,283.81,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,2501,0,1003,ﾚﾉｱﾌﾟﾗｽ ﾌﾙｰﾃｨｿｰﾌﾟ600ml,ﾚﾉｱﾌﾟﾗｽ ｯﾌﾙｰﾃｨｿｰﾌﾟ600ml,ﾚﾉｱ,1,321,235.24,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,2500,0,1003,ﾚﾉｱﾌﾟﾗｽ ﾘﾗｯｸｽｱﾛﾏ600ml,ﾚﾉｱﾌﾟﾗｽ ﾘｯﾗｸｽｱﾛﾏ600ml,ﾚﾉｱ,1,321,235.24,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,2032,1,1003,ﾚﾉｱﾌﾟﾗｽ ﾌﾚｯｼｭｸﾞﾘｰﾝ600ml,ﾚﾉｱｸﾞﾘｰﾝﾉｶｵﾘ,ﾚﾉｱ,1,321,235.24,2014/3/31 8:45,2014/3/31 8:45
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2499,0,922,清洲城鬼ころしﾊﾟｯｸ2㍑,ｵﾆｺﾛｼﾊﾟｯｸ2ﾘｯﾄﾙ,鬼ころし2,1,1018,749,2014/3/31 8:45,2014/3/31 8:45
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,2498,0,802,不二家ﾙｯｸ,ﾌｼﾞﾔﾙｯｸ,ﾙｯｸ,1,103,75,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,11,80,菓子・パン,2,1,スポット商品,2497,0,803,ｺｺﾅｯﾂｻﾌﾞﾚ25枚入,ｺｺﾅｯﾂｻﾌﾞﾚ25ﾏｲｲﾘ,ｺｺﾅｯﾂｻﾌﾞﾚ,1,103,73.33,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1827,1,801,P笑顔の食卓⑧,ﾊﾟｽｺｴｶﾞｵﾉｼｮｸﾀｸ8,笑顔⑧,1,111,81.9,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1826,1,841,P笑顔の食卓⑥,ﾊﾟｽｺｴｶﾞｵﾉｼｮｸﾀｸ⑥,笑顔⑥,1,111,81.9,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1825,1,841,P笑顔の食卓⑤,ﾊﾟｽｺｴｶﾞｵﾉｼｮｸﾃｸ5,笑顔⑤,1,111,81.9,2014/3/31 8:45,2014/3/31 8:45
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,2496,0,705,ﾄﾛﾋﾟｶｰﾅﾌﾙｰﾂﾌﾞﾚﾝﾄﾞ缶24本,ﾄﾛﾋﾟｶｰﾅﾌﾙｰﾂﾌﾞﾚﾝﾄﾞｶﾝ24ﾎﾝ,ﾄﾛﾋﾟｶーﾅ,1,2222,1608,2014/3/31 8:45,2014/3/31 8:45
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1589,1,712,ｺｶｺｰﾗ一(はじめ)茶織2L*6,ｺｶｰｺｰﾗﾊｼﾞﾒﾁｬｵﾘ2ﾘｯﾄﾙ*6,茶織2L*6,1,820,600,2014/3/31 8:45,2014/3/31 8:45
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1586,2,743,ｺｶｺｰﾗ一(はじめ)茶織2㍑,ｺｶｰｺｰﾚﾊｼﾞﾒﾁｬｵﾘ2ﾘｯﾄﾙ,茶織2ﾘｯﾄﾙ,1,152,100,2014/3/31 8:45,2014/3/31 8:45
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2495,0,1672,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ10本入,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ10,ﾁｮｺｳｪｰﾌﾞ,1,245,180,2014/3/31 8:45,2014/3/31 8:45
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2494,0,603,ﾄﾛﾋﾟｶｰﾅ ｵｰﾀﾑﾌﾞﾚﾝﾄﾞ250ml,ﾄﾛﾋﾟｶｰﾅ ｵｰﾀﾑﾌﾞﾚﾝﾄﾞ250ml,ｵｰﾀﾑﾌﾞﾚ,1,90,62,2014/3/31 8:45,2014/3/31 8:45
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2493,0,603,ｷ)ﾄﾛﾋﾟｶｰﾅ彩りｸﾞﾚｰﾌﾟ1㍑,ｷﾘﾝﾄﾛﾋﾟｶｰﾅｲﾛﾄﾞﾘｸﾞﾚｰﾌﾟ1ﾘｯ,彩ｸﾞﾚｰﾌﾟ,1,238,176,2014/3/31 8:45,2014/3/31 8:45
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2492,0,603,G朝食りんごﾖｰｸﾞﾙﾄ王林3連,GﾁｮｳｼｮｸﾘﾝｺﾞYｵｳﾘﾝ3ﾚﾝ,朝食ﾘﾝｺﾞ,1,163,118,2014/3/31 8:45,2014/3/31 8:45
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2491,0,603,Gﾌﾟｯﾁﾝﾌﾟﾘﾝﾁｮｺﾐｯｸｽ170g,Gﾌﾟｯﾁﾝﾌﾟﾘﾝﾁｮｺﾐｯｸｽ170g,ﾌﾟﾘﾝﾁｮｺ,1,115,85,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,949,3,113,高知県産しょうが100g,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,しょうが,1,150,110,2014/3/31 8:45,2014/3/31 8:45
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,1068,1,115,H大根おろし100g,ﾀﾞｲｺﾝｵﾛｼ100g,大根おろし,1,101,65,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,888,1,702,ﾎｸﾚﾝ片栗粉 ﾎﾟﾘ袋250g,ﾎｸﾚﾝｶﾀｸﾘｺ250g,片栗粉250,1,124,90,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2490,0,702,三木食品ｿﾌﾄﾊﾟﾝ粉230g,ｿﾌﾄﾊﾟﾝｺ230g,ﾊﾟﾝ粉230g,1,172,125,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1909,2,702,ﾏﾙｺﾒ新即席生みそ汁8食,ﾏﾙｺﾒｼﾝｿｸｾｷﾐｿｼﾙ8ｼｮｸ,即席みそ,1,101,68,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,907,3,702,ﾊｳｽおろし生わさび43g,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,生わさび,1,117,94,2014/3/31 8:45,2014/3/31 8:45
48,41,高澤醸造株式会社,9,70,ドライ食品,2,1,スポット商品,2489,0,731,高沢能登塩麹200g,ﾀｶｻﾞﾜﾉﾄｼｵｺｳｼﾞ200g,塩麹200g,1,494,290,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2488,0,702,直原醤油 直っぺ濃口1㍑,ｺｲｸﾁ1ﾘｯﾄﾙ,直っぺ濃口,1,379,275,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,9,70,ドライ食品,2,1,スポット商品,591,1,703,ﾔﾏｻいしる500ml,ﾔﾏｻｲｼﾙ500ml,いしる500m,1,358,246,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2487,0,714,ﾎﾃｲあさり水煮60g(固形),ｱｱﾘﾐｽﾞﾆ,あさり水煮,1,297,215,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2072,1,702,ﾏ)秘伝いわし蒲焼,ﾏﾙﾊﾆﾁﾛﾋﾃﾞﾝｲﾜｼｶﾊﾞﾔｷ100g,ｲﾜｼ蒲焼,1,163,120,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2486,0,702,ﾏ)あけぼの さけEO缶180g,ｱｹﾎﾞﾉｻｹEOｶﾝ180g,あけぼの,1,338,245,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2485,0,702,ﾊｺﾞﾛﾓ)ｼｰﾁｷﾝﾏｲﾙﾄﾞ80gｶﾂｵ,ﾊｺﾞﾛﾓ)ｼｰﾁｷﾝﾏｲﾙﾄﾞ80gｶﾂｵ,ｼｰﾁｷﾝ,1,152,110,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2484,0,402,竹勘さば丸ﾊﾟｯｸ寿司,ｻﾊﾞﾏﾙﾊﾟｯｸｽｼ,さば丸ﾊﾟｯｸ,1,815,570,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2483,0,402,竹勘ぶり丸ﾊﾟｯｸ寿司,ﾌﾞﾘﾏﾙﾊﾟｯｸｽｼ,ぶり丸ﾊﾟｯｸ,1,815,570,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1984,2,402,竹勘ます丸ﾊﾟｯｸ寿司,ﾀｹｶﾝﾏｽﾏﾙﾊﾟｯｸｽｼ,ます丸寿司,1,815,570,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2273,2,402,味宝彩 雅寿司5個入,ﾐﾔﾋﾞｽﾞｼ5ｺｲﾘ,雅寿司5ｺ,1,537,375,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2051,1,415,志）味宝彩 雅寿司3ｺ入,ﾐﾔﾋﾞｽﾞｼ3ｺｲﾘ,雅寿司3ｺ,1,333,233,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2482,0,402,焼きししゃも南蛮漬140g,ﾔｷｼｼｬﾓｱｼﾞｺﾞ,ししゃも,1,194,136,2014/3/31 8:45,2014/3/31 8:45
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,2481,0,303,田村いわしみりん2尾,ﾀﾑﾗｲﾜｼﾐﾘﾝ2ﾋﾞ,いわしみり,1,163,115,2014/3/31 8:45,2014/3/31 8:45
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,2480,0,341,田村黄金かれい1尾,ﾀﾑﾗｵｳｺﾞﾝｶﾚｲ1ﾋﾞ,黄金かれい,1,204,145,2014/3/31 8:45,2014/3/31 8:45
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,2479,0,341,田村いかみそ1尾,ﾀﾑﾗｲｶﾐｿ1ﾋﾞ,いかみそ1,1,183,135,2014/3/31 8:45,2014/3/31 8:45
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,2478,0,341,田村はちめみりん(開き1尾,ﾀﾑﾗﾊﾁﾒﾐﾘﾝﾋﾗｷ1ﾋﾞ,はちめみり,1,347,255,2014/3/31 8:45,2014/3/31 8:45
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,2477,0,341,田村いかみりん1尾,ﾀﾑﾗｲｶﾐﾘﾝ1ﾋﾞ,いかみりん,1,152,110,2014/3/31 8:45,2014/3/31 8:45
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,2476,0,341,田村さばみそ(生姜味噌1枚,ﾀﾑﾗｻﾊﾞﾐｿｼｮｳｶﾞﾐｿ1ﾏｲ,さばみそ,1,245,170,2014/3/31 8:45,2014/3/31 8:45
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,2475,0,341,田村さばみりん1枚,ﾀﾑﾗｻﾊﾞﾐﾘﾝ1ﾏｲ,さばみりん,1,245,175,2014/3/31 8:45,2014/3/31 8:45
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99599,0,9999,JMお～まいｳｫｰｸ,JMｵ^ﾏｲｳｫｰｸ,お～まい,1,7560,5250,2014/3/31 8:45,2014/3/31 8:45
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99600,0,9999,OM琉球塩黒糖130g*2袋,ﾘｭｳｷｭｳｼｵｺｸﾄｳ130g*2ﾌｸﾛ,琉球黒糖,1,1080,700,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2474,0,702,永谷園ひるげ3食入,ﾋﾙｹﾞ,ひるげ,1,138,95,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),1723,3,1611,ﾏﾙﾊ)いか天ぷら6個,ﾏｱﾙﾊﾆﾁﾛｲｶﾃﾝﾌﾟﾗ6ｺ,いか天ﾌﾟﾗ,1,245,192,2014/3/31 8:45,2014/3/31 8:45
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),1643,1,1612,船凍いか丸1本270g,ｲｶﾏﾙ1ﾎﾟﾝ270g,いか丸一本,1,206,150,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1914,2,1003,岩谷)ｱｲﾗｯﾌﾟ60枚入,ｱｲﾗｯﾌﾟ60ﾏｲｲﾘ,あいらっぷ,1,111,74.29,2014/3/31 8:45,2014/3/31 8:45
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,681,2,802,ﾛｯﾃｶﾞｰﾅﾐﾙｸ58ｇ,ﾛｯﾃｶﾞｰﾅﾐﾙｸ58g,ｶﾞｰﾅﾐﾙｸ,1,108,75,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1308,5,843,Pﾎｯﾄｹｰｷﾏｰｶﾞﾘﾝ2個入,ﾎｯﾄｹｰｷｻﾝﾄﾞﾏｰｶﾞｱﾘﾝ②,ﾏｰｶﾞﾘﾝ②,1,103,63,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2142,3,801,P三角蒸しﾊﾟﾝ,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,三角蒸ﾊﾟﾝ,1,103,69.3,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1555,1,841,Pﾗｲ麦入超熟③,Pﾗｲﾑｷﾞｲﾘｼｮｸﾊﾟﾝ③,ﾗｲ麦食ﾊﾟﾝ,1,108,69.3,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1672,2,702,５連ｱｰﾓﾝﾄﾞﾌｨｯｼｭ40g,ｱｰﾓﾝﾄﾞﾌｨｯｼｭ40g,アーモンド,1,204,140,2014/3/31 8:45,2014/3/31 8:45
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2432,2,743,ｺｶｺｰﾗ)ｼﾞｮｰｼﾞｱｵﾘｼﾞﾅﾙ5缶,ｺｶｺｰﾗ)ｼﾞｮｰｼﾞｱｵﾘｼﾞﾅﾙ5ｶﾝ,ｼﾞｮｰｼﾞｱ5缶,1,471,325,2014/3/31 8:45,2014/3/31 8:45
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2473,0,712,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5㍑*6本,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5L*6,ｺｶｺｰﾗ*6,1,1531,1050,2014/3/31 8:45,2014/3/31 8:45
98,90,クスリのアオキ,9,70,ドライ食品,2,1,スポット商品,2472,0,712,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5㍑,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5㍑,ｺｰﾗ1.5㍑,1,255,150.48,2014/3/31 8:45,2014/3/31 8:45
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1588,1,712,ｺｶｺｰﾗ)烏龍茶2㍑×6,ｺｶｺｰﾗｳｰﾛﾝﾁｬ2ﾘｯﾄﾙ*6,烏龍茶*6,1,906,600,2014/3/31 8:45,2014/3/31 8:45
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1585,2,743,ｺｶｺｰﾗ)烏龍茶2㍑,ｺｶｺｰﾗｳｰﾛﾝﾁｬ2ﾘｯﾄﾙ,烏龍茶2㍑,1,152,100,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,575,2,702,永谷園あさげ3食入,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ3ｼｮｸｲﾘ,あさげ3食,1,138,95,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,610,1,702,QP深煎ごまﾄﾞﾚｯｼﾝｸﾞ170g,ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ｺﾞﾏﾄﾞﾚｼﾝｸﾞ,1,297,170,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1410,3,702,ﾔﾏﾅｶ姫ひじき17g,ﾔﾏﾅｶﾋﾒﾋｼﾞｷ17g,姫ひじき17,1,124,85,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1568,2,711,ｸﾞﾘｰﾝﾁｮｲｽくるま麩5枚,ｸﾞﾘｰﾝﾁｮｲｽｸﾙﾏﾌ5ﾏｲ,ｸﾙﾏ麩5枚,1,108,73,2014/3/31 8:45,2014/3/31 8:45
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1730,3,1611,ｱｸﾘ）ﾐｯｸｽﾋﾟｻﾞ2枚,ｱｸﾘ)ﾐｯｸｽﾋﾟｻﾞ2ﾏｲ,ﾐｯｸｽﾋﾟｻﾞ,1,317,200,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),2600,0,1611,味)やわらか若鶏から揚げ,ｱｼﾞﾉﾓﾄﾔﾜﾗｶﾜｶﾄﾞﾘｶﾗｱｹﾞ,若鶏から揚,1,468,372,2014/3/31 8:45,2014/3/31 8:45
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1646,2,1614,日)大きな焼ｵﾆｷﾞﾘ6個,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,焼おにぎり,1,385,242.86,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,552,3,503,ｽ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ2ﾎﾝｲﾘ,ﾋﾞﾀﾐﾁｸﾜ,1,131,91,2014/3/31 8:45,2014/3/31 8:45
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3154,6,518,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾞｰｸﾞ,1,95,65,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1346,2,503,ｷﾞﾄｰ食品昔造りお揚げ1枚,ｷﾞﾄｰﾑｶｼﾂﾞｸﾘｵｱｹﾞ1ﾏｲ,昔揚げ1枚,1,111,72,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,960,1,503,ｱｻﾀﾞ焼とうふ280g,ｱｻﾀﾞﾔｷﾄｳﾌ280g,焼とうふ,1,113,78,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1713,4,503,食べきりさけ昆布巻,ﾀﾍﾞｷﾘｻｹｺﾝﾌﾞﾏｷ,ｻｹ昆布巻,1,113,78,2014/3/31 8:45,2014/3/31 8:45
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,339,17,501,N白玉たまごﾐｯｸｽ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉mix10,1,101,112,2014/3/31 8:45,2014/3/31 8:45
81,73,東宝食品,15,60,冷凍食品,24,0,スポット商品(冷凍),2329,1,1613,東宝)牛肉入り五目ひじき,ｷﾞｭｳﾆｸｲﾘｺﾞﾓｸﾋｼﾞｷ,五目ひじき,1,288,150,2014/3/31 8:45,2014/3/31 8:45
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1669,3,303,田村いわしみりん4尾,ﾀﾑﾗｲﾜｼﾐﾘﾝ4,いわしみり,1,317,220,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2471,0,211,和牛ﾓﾓﾊﾞﾗ焼肉用150g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ150g,牛ﾓﾓﾊﾞﾗ,1,864,685.71,2014/3/31 8:45,2014/3/31 8:45
23,9999,その他,31,0,販売促進費,,,,116,3,99,180円値引き,180ｴﾝﾈﾋﾞｷ,180円値引,1,0,0,2014/3/31 8:45,2014/3/31 8:45
23,9999,その他,31,0,販売促進費,,,,116,2,99,70円値引き,70ｴﾝﾈﾋﾞｷ,70円値引,1,0,0,2014/3/31 8:45,2014/3/31 8:45
23,9999,その他,31,0,販売促進費,,,,116,1,99,40円値引き,40ｴﾝﾈﾋﾞｷ,40えん値,1,0,0,2014/3/31 8:45,2014/3/31 8:45
23,9999,その他,31,0,販売促進費,,,,116,0,99,値引き,ﾈﾋﾞｷ,値引,1,0,0,2014/3/31 8:45,2014/3/31 8:45
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2470,0,743,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ2000ml*6本,ｺｶｺｰﾗｱｸｴﾘｱｽ2000ml*6,ｱｸｴﾘ2L,1,1420,1050,2014/3/31 8:45,2014/3/31 8:45
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1641,3,1671,Mみぞれ 練乳がけｲﾁｺﾞ150m,Mﾐｿﾞﾚﾚﾝﾆｭｳｶﾞｹｲﾁｺﾞ,練乳ｲﾁｺﾞ,1,86,40,2014/3/31 8:45,2014/3/31 8:45
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2420,1,1602,M板ﾁｮｺﾓﾅｶ,ｲﾀﾁｮｺﾓﾅｶｼﾞｬﾝﾎﾞ,板ﾁｮｺﾓﾅｶ,1,86,60,2014/3/31 8:45,2014/3/31 8:45
73,65,井村屋(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1644,2,1603,井村屋あずきﾊﾞｰ95ml,ｲﾑﾗﾔｱｽﾞｷﾊﾞｰ95ml,あずきﾊﾞｰ,1,86,60,2014/3/31 8:45,2014/3/31 8:45
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1658,5,1602,M MOWﾐﾙｸﾊﾞﾆﾗ150ml,MOWﾐﾙｸﾊﾞﾆﾗ150ml,MOWﾊﾞﾆﾗ,1,103,72,2014/3/31 8:45,2014/3/31 8:45
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1739,3,1671,M ﾋﾟﾉ10ml*6,ﾋﾟﾉ,ﾋﾟﾉ,1,103,72,2014/3/31 8:45,2014/3/31 8:45
73,65,井村屋(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1660,4,1603,井村屋たい焼ｱｲｽ145ml,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ145ml,たい焼ｱｲｽ,1,103,72,2014/3/31 8:45,2014/3/31 8:45
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2469,0,1672,ﾛｯﾃ爽ﾊﾞﾆﾗﾏﾙﾁ4個入,ﾛｯﾃｿｳﾊﾞﾆﾗﾏﾙﾁ4ｺ,爽ﾊﾞﾆﾗ,1,259,180,2014/3/31 8:45,2014/3/31 8:45
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1738,2,1672,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5入,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5ｺ,ﾓﾅ王ﾏﾙﾁ,1,259,171,2014/3/31 8:45,2014/3/31 8:45
73,65,井村屋(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1656,6,1672,井村屋BOXあずきﾊﾞｰ6本,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,BOXあずき,1,259,135,2014/3/31 8:45,2014/3/31 8:45
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1651,4,1672,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,ﾊﾟﾅｯﾌﾟﾏﾙﾁ,1,328,228,2014/3/31 8:45,2014/3/31 8:45
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1652,3,1672,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,ｴｯｾﾙﾐﾆ,1,328,176,2014/3/31 8:45,2014/3/31 8:45
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1650,4,1672,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑﾁｮｺ6ﾎﾝｲﾘ,Mﾊﾟﾙﾑ,1,328,203,2014/3/31 8:45,2014/3/31 8:45
