27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4168,0,115,炒め野菜ｾｯﾄ(玉ﾈｷﾞ入)180g,ｲﾀﾒﾔｻｲｾｯﾄ(ﾀﾏﾈｷﾞ),炒め野菜,1,131,84,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4167,0,115,炒め野菜ｾｯﾄ(ﾓﾔｼ入)180g,ｲﾀﾒﾔｻｲｾｯﾄ,炒め野菜,1,131,84,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4166,0,115,鍋野菜ｾｯﾄ(えのき入)180g,ﾅﾍﾞﾔｻｲｾｯﾄ(ｴﾉｷｲﾘ),鍋野菜,1,163,105,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4165,0,115,鍋野菜ｾｯﾄ(ﾆﾗｾｯﾄ)180g,ﾅﾍﾞﾔｻｲｾｯﾄ(ﾆﾗ),鍋野菜,1,163,105,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4164,0,115,鍋野菜ｾｯﾄ(白菜)250g,ﾅﾍﾞﾔｻｲｾｯﾄﾊｸｻｲ250g,白菜250ｇ,1,163,105,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4163,1,115,ｶﾚｰ・ｼﾁｭｰ野菜ｾｯﾄ500g,ｶﾚｰｼﾁｭｰｾｯﾄ500g,ｶﾚｰｼﾁｭ,1,329,220,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4163,0,115,ｶﾚｰ・ｼﾁｭｰ野菜ｾｯﾄ500g,ｶﾚｰｼﾁｭｰｾｯﾄ500g,ｶﾚｰｼﾁｭ,1,379,220,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4162,0,115,ｶｯﾄ南瓜180g,ｶｯﾄﾅﾝｷﾝ180g,南瓜180g,1,131,84,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4161,0,115,皮むき玉ねぎ250g,ｶﾜﾑｷﾀﾏﾈｷﾞ250g,皮むき玉ﾈｷ,1,131,80,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4160,0,115,皮むきじゃがいも250g,ｶﾜﾑｷｼﾞｬｶﾞｲﾓ250g,皮むきｼﾞｬｲ,1,131,84,2014/3/31 8:46,2014/3/31 8:46
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99509,0,9999,JM衿あったか裏毛布掛布,ｱｯﾀｶｳﾗﾓｳﾌｶｹﾌﾄﾝ,掛布団,1,4104,2850,2014/3/31 8:46,2014/3/31 8:46
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99510,0,9999,JMお布団用掃除機,ｵﾌﾄｳﾝﾖｳｿﾞｳｼﾞｷ,掃除機,1,9051,6286,2014/3/31 8:46,2014/3/31 8:46
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99511,0,9999,JM世界名画額絵(印象一日),ｾｶｲﾒｲｶﾞ,世界名が,1,14194,9857,2014/3/31 8:46,2014/3/31 8:46
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99512,0,9999,JM特選本真珠ﾋﾟｱｽｾｯﾄ,ﾋﾟｱｽｾｯﾄ,ﾋﾟｱｽｾｯﾄ,1,10800,7500,2014/3/31 8:46,2014/3/31 8:46
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99513,0,9999,JM特選本真珠ｲｱﾘﾝｸﾞｾｯﾄ,ｼﾝｼﾞｭｲｱﾘﾝｸﾞｾｯﾄ,ｲｱﾘﾝｸﾞ,1,10800,7500,2014/3/31 8:46,2014/3/31 8:46
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99514,0,9999,JM薬用ﾎﾜｲﾄﾆﾝｸﾞｱｸｱｹﾞﾙ,ｱｸｱｹﾞﾙ,ｱｸｱｹﾞﾙ,1,3024,2100,2014/3/31 8:46,2014/3/31 8:46
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99515,0,9999,JM裏ﾎﾞｱ付はんてん女性用,ﾊﾝﾃﾝ,はんてん,1,4094,2843,2014/3/31 8:46,2014/3/31 8:46
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99516,0,9999,JM裏ﾎﾞｱ付はんてん男性用,ｳﾗﾎﾞｱﾂｷﾊﾝﾃﾝ,はんてん,1,4094,2843,2014/3/31 8:46,2014/3/31 8:46
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99517,0,9999,JM押絵振袖羽子板ｽﾀﾝﾄﾞ付,ﾌﾘｿﾃﾞ,押絵振袖,1,30651,21286,2014/3/31 8:46,2014/3/31 8:46
123,117,UCC上島,9,70,ドライ食品,2,1,スポット商品,4159,0,743,UCC上島ﾐﾙｸｺｰﾋｰ250ml*30,UCC*30,UCC*30,1,2418,1560,2014/3/31 8:46,2014/3/31 8:46
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2917,1,576,Gﾄﾞﾛﾘｯﾁｸﾘｰﾐｰｶﾌｪｾﾞﾘｰ220g,Gﾄﾞﾛﾘｯﾁｸﾘｰﾐｰｶﾌｪｾﾞﾘｰ220g,ﾄﾞﾛﾘｯﾁ,1,152,86,2014/3/31 8:46,2014/3/31 8:46
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,977,3,576,Gｶﾌｪｾﾞﾘｰ100ｇ,ｶﾌｪｾﾞﾘｰ100g,ｶﾌｪｾﾞﾘｰ,1,101,60,2014/3/31 8:46,2014/3/31 8:46
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,830,4,576,Mﾀﾆﾀ食堂なめらかｶｽﾀｰﾄﾞ,ﾀﾆﾀｼｮｸﾄﾞｳﾅﾒﾗｶｶｽﾀｰﾄﾞ,ﾀﾆﾀなめら,1,122,64.25,2014/3/31 8:46,2014/3/31 8:46
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,3672,1,575,明)ﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,ﾒｲｼﾞﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,R-1ﾄﾞﾘﾝｸ,1,131,76,2014/3/31 8:46,2014/3/31 8:46
53,45,ﾒｸﾞﾐﾙｸ,8,50,ディリー食品,2,1,スポット商品,2419,2,575,ｶﾞｾﾘ菌ﾖｰｸﾞﾙﾄ100g,ｶﾞｾﾘｷﾝﾖｰｸﾞﾙﾄ100g,ｶﾞｾﾘ菌Y,1,111,64,2014/3/31 8:46,2014/3/31 8:46
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1428,5,573,G野菜足りてますか+ﾘｺﾋﾟﾝ,ﾔｻｲﾀﾘﾃﾏｽｶ+ﾘｺﾋﾟﾝ,野菜+ﾘｺﾋﾟﾝ,1,81,39,2014/3/31 8:46,2014/3/31 8:46
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1427,6,573,G野菜足りてますか125ml,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,野菜足125,1,81,33,2014/3/31 8:46,2014/3/31 8:46
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1435,3,571,Gｶﾙ鉄分の多いﾐﾙｸ200ml,ｶﾙｼｳﾑﾃﾙﾌﾞﾝﾉｵｵｲﾐﾙｸ200ml,ｶﾙ鉄200,1,101,55,2014/3/31 8:46,2014/3/31 8:46
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,3670,1,571,Gｶﾙｼｳﾑ鉄分多いﾐﾙｸ1000ml,ｶﾙﾃﾂﾐﾙｸ1L,ｶﾙ鉄ﾐﾙｸ,1,224,129,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3162,1,513,ﾐﾂｶﾝ金パキとたれ*3とろ豆,ﾐﾂｶﾝｷﾏﾒﾊﾟｷﾀﾚﾄﾛﾏﾒ*3,納豆,1,96,61,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3539,2,512,ｷﾞﾄｰ名水きぬ豆腐350g,ｷﾞﾄｰﾐｽｲｷﾇﾄｳﾌ350g,きぬ豆腐,1,71,47,2014/3/31 8:46,2014/3/31 8:46
71,63,㈱赤畄商会,15,60,冷凍食品,24,0,スポット商品(冷凍),4158,0,1619,星のﾁｭﾛｽ(10本入)ﾁｮｺﾚｰﾄ,ﾎｼﾉﾁｭﾛｽﾁｮｺ10ﾎﾝ,ﾁｭﾛｽﾁｮｺ,1,1852,500,2014/3/31 8:46,2014/3/31 8:46
71,63,㈱赤畄商会,15,60,冷凍食品,24,0,スポット商品(冷凍),4157,0,1619,星のﾁｭﾛｽ(10本入)ﾐﾙｸ,ﾎｼﾉﾁｭﾛｽ10ﾎﾝｲﾘﾐﾙｸ,星のちゅろ,1,1852,500,2014/3/31 8:46,2014/3/31 8:46
71,63,㈱赤畄商会,15,60,冷凍食品,24,0,スポット商品(冷凍),2100,1,1619,星のﾁｭﾛｽ(10本入)ｼﾅﾓﾝ,ﾎｼﾉﾁｭﾛｽ(10ﾎﾝｲﾘ)ｼﾅﾓﾝ,ｼﾅﾓﾝ10本,1,1852,500,2014/3/31 8:46,2014/3/31 8:46
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,4156,0,341,味付けもずくｻﾗﾀﾞ100g*3,ﾓｽﾞｸｻﾗﾀﾞ*3,もずくｻﾗﾀﾞ,1,194,135,2014/3/31 8:46,2014/3/31 8:46
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,3846,1,341,油与さば糠漬け,ｻﾊﾞﾇｶﾂﾞｹ,さば糠漬け,1,410,260,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4155,0,1070,ﾗｲｵﾝ ﾆｵｲをとる砂5L,ﾆｵｲｦﾄﾙｽﾅ5L,ﾆｵｲ砂,1,677,470,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4154,0,1070,ｱｲｼｱ海缶ﾏｸﾞﾛﾐｯｸｽ160g*3,ﾏｸﾞﾛﾐｯｸｽ,ﾏｸﾞﾛﾐｯｸｽ,1,255,175,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4153,0,1070,ｱｲｼｱ黒缶ｼﾗｽ入ﾏｸﾞﾛｶﾂｵ160g,ｼﾗｽﾏｸﾞﾛｶﾂｵ,しらす入缶,1,101,67,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4152,0,1070,ｱｲｼｱ黒缶まぐろかつお160g,ﾏｸﾞﾛｶﾂｵｶﾝ,ﾏｸﾞﾛｶﾂｵ,1,101,67,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4151,0,1060,仏金封黒白斜折短冊310Ｔ,310T,310Ｔ,1,103,47,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4150,0,1060,祝金封赤白斜折短冊103Ｔ,103T,103Ｔ,1,103,47,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4149,0,1052,ｿﾌｨﾎﾞﾃﾞｨﾌｨｯﾄ羽つき24ｺ,ｿﾌｨﾎﾞﾃﾞｨﾌｨｯﾄﾊﾈﾂｷ,ｿﾌｨﾎﾞﾃﾞ,1,235,158,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4148,0,1052,ｿﾌｨﾎﾞﾃﾞｨﾌｨｯﾄ瞬間ｶﾞｰﾄﾞ⑪,ｿﾌｨﾎﾞﾃﾞｨﾌｨｯﾄ,ｿﾌｨ,1,255,173,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4147,0,1052,P&Gｳｨｽﾊﾟｰｶｰﾌﾞ多い昼14枚,P&Gｳｨｽﾊﾟｰ,ｳｨｽﾊﾟｰ,1,235,161,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4146,0,1051,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰ5P,ﾃｨｼｭ,1,307,225,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4143,0,1040,ｼﾞｮﾝｿﾝﾊﾞﾝﾄﾞｴｲﾄﾞ肌色25枚,ﾊﾞﾝﾄﾞｴｲﾄﾞ,ﾊﾞﾝﾄﾞｴｲﾄﾞ,1,347,220,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4142,0,1040,当矢ﾏｯﾁ徳用大,ﾏｯﾁ,マッチ,1,204,125,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4141,0,1040,日本 毎日香黄ﾊﾞﾗ小146g,ﾏｲﾆﾁﾊﾞﾗ146g,ﾊﾞﾗ146g,1,597,395,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4140,0,1040,ｶﾒﾔﾏ　大ﾛｰｿｸ1号60本入,ﾛｰｿｸﾄｸﾖｳ,ﾛｰｿｸ,1,388,248,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4139,0,1040,ﾏｲｺｰﾙはるｵﾝﾊﾟｯｸｽ10ｺ入,ﾊﾙｵﾝﾊﾟｯｸｽ,はるｵﾝﾊﾟｯｸ,1,307,215,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4138,0,1040,ｱｰｽｺﾞｷｼﾞｪｯﾄﾌﾟﾛ300ml,ｱｰｽｺﾞｷｼﾞｪｯﾄ,ｺﾞｷｼﾞｪｯﾄ,1,597,398,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4137,0,1040,ｱｰｽ ﾊﾞｽﾛﾏﾝ森林温浴680g,ﾊﾞｽﾛﾏﾝ,ﾊﾞｽﾛﾏﾝ,1,597,383,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4136,0,1040,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘ電池単4　4SP,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘﾀﾝ4,ｱﾙｶﾘ単4,1,410,290,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4135,0,1040,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘ電池単3　4SP,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘﾃﾞﾝﾁﾀﾝ3,ｱﾙｶﾘ単3,1,410,290,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4134,0,1040,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘ電池単2　2SP,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘﾃﾞﾝﾁﾀﾝ2,ｱﾘｶﾘﾃﾞﾝﾁ,1,338,216,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4133,0,1040,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘ電池単1　2SP,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘﾃﾞﾝﾃﾀﾝｲ,ｱﾙｶﾘ単1,1,481,315,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4132,0,1040,ﾌﾞﾙｰﾚｯﾄおくだけﾌﾞｰｹ詰替,ﾌﾞﾙｰﾚｯﾄｵｸﾀﾞｴﾌﾞｰｹ25g,ﾌﾞﾙｰﾚﾄ,1,255,169,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4131,0,1040,ﾌｧﾌﾞﾘｰｽﾞ除菌ﾌﾟﾗｽ本体370m,ﾌｧﾌﾞﾘｰｽﾞﾌﾟﾗｽ,ﾌｧﾌﾞﾘｰｽﾞ,1,615,423,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4130,0,1040,ｴｽﾃｰ脱臭炭 冷蔵庫用140g,ﾀﾞｼｭｳﾀﾝ,脱臭炭,1,410,260,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4129,0,1040,ｵｶﾓﾄｸﾗﾌﾄ50㍉×50㍍,ｸﾗﾌﾄ,ｸﾗﾌﾄ,1,267,152,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4127,0,1030,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ中厚手ﾋﾟﾝｸM,ｻｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,1,255,164,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4126,0,1030,やなぎ妻楊枝小L-350,ﾂﾏﾖｳｼﾞ,つまようじ,1,101,64,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4125,0,1030,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ薄手ﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,1,142,83,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4124,0,1030,旭化成そうじ機紙ﾊﾟｯｸ5枚,ｿｳｼﾞｷｶﾐﾊﾟｯｸ,そうじ機,1,297,194,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4123,0,1030,ｷｸﾛﾝA(ｽﾎﾟﾝｼﾞたわし)1P,ｷｸﾛﾝAP,ｷｸﾛﾝ,1,152,97,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4122,0,1030,東邦ｼｬﾄﾙ ｶﾞｽﾎﾞﾝﾍﾞ3本,ｶﾞｽﾎﾞﾝﾍﾞ,ｶﾞｽﾎﾞﾝﾍﾞ,1,379,254,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4121,0,1030,やなぎ）生活上品 元禄20P,ｾｲｶﾂｼﾞｮｳﾋﾝｹﾞﾝﾛｸ20P,生活上品,1,101,57,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4117,0,1030,LDｺﾞﾐ袋45L半透明10枚,LDｺﾞﾐﾌｸﾛ45Lﾊﾝﾄｳﾒｲ10ﾏｲ,ゴミ袋,1,103,84,2014/3/31 8:46,2014/3/31 8:46
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,717,3,1030,三井ﾊｲﾗｯﾌﾟ30㌢*20㍍,ﾊｲﾗｯﾌﾟ,ﾊｲﾗｯﾌﾟ,1,91,58,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4120,0,1030,ﾗｲｵﾝﾘｰﾄﾞ冷凍保存ﾊﾟｯｸ中⑳,ﾛｰﾄﾞﾚｲﾄｳﾎｿﾞﾝﾊﾟｯｸ20,保存ﾊﾟｯｸ,1,245,158,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4119,0,1030,ﾗｲｵﾝ ﾘｰﾄﾞﾍﾟｰﾊﾟｰﾚｷﾞｭﾗ40P,ｸｯｷﾝｸﾞﾍﾟｰﾊﾟ,ｸｯｷﾝｸﾞ,1,286,192,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4118,0,1030,三菱ﾆｯﾊﾟｸﾎｲﾙ8㍍,ﾆｯﾊﾟｸﾎｲﾙ,ﾆｯﾊﾟｸﾎｲﾙ,1,101,56,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4116,0,1030,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ22*20,ｻﾗﾝﾗｯﾌﾟ,1,163,111,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4115,0,1030,旭化成ｻﾗﾝﾗｯﾌﾟ30㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ30*20,ｻﾗﾝﾗｯﾌﾟ,1,172,112,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4114,0,1030,岩谷ｱｲﾗｯﾌﾟ家庭用60枚,ｱｲﾗｯﾌﾟ,ｱｲﾗｯﾌﾟ,1,142,96,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4113,0,1123,ｻﾝﾎﾟｰﾙ小500ml,ｻﾝﾎﾟｰﾙｼｮｳ500ml,ｻﾝﾎﾟｰﾙ,1,204,135,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4112,0,1023,ﾗｲｵﾝﾙｯｸまめﾋﾟｶﾄｲﾚｸﾘｰﾅ210,ﾏﾒﾋﾟｶﾄｲﾚｸﾘｰﾅ,ﾄｲﾚｸﾘｰ,1,410,290,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4111,0,1023,ﾗｲｵﾝおふろのﾙｯｸﾎﾞﾄﾙ500ml,ｵﾌﾛﾉﾙｯｸ,ﾙｯｸ,1,235,158,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4110,0,1023,ｼﾞｮﾝｿﾝ）ｶﾋﾞｷﾗｰ替え400g,ｶﾋﾞｷﾗｰ,ｶﾋﾞｷﾗｰ,1,306,222,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4109,0,1022,ﾗｲｵﾝ ﾎﾜｲﾄｸﾚﾝｻﾞｰ400g,ﾗｲｵﾝ ﾎﾜｲﾄｸﾚﾝｻﾞｰ400g,ﾎﾜｲﾄ,1,101,68,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4108,0,1022,ﾁｬｰﾐｰ泡ﾁｶﾗ除菌EX詰替380m,ﾁｬｰﾐｰﾂﾒｶｴ,ﾁｬｰﾐｰ,1,265,180,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4107,0,1022,ﾁｬｰﾐｰ泡ﾁｶﾗ除菌EX本体240m,ﾁｬｰﾐｰ,ﾁｬｰﾐｰ,1,183,121,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4104,0,1022,ﾕﾆﾘｰﾊﾞ)ｼﾞﾌ270ml,ｼﾞﾌ,ｼﾞﾌ,1,204,141,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4103,0,1021,ﾗｲｵﾝふんわりｿﾌﾗﾝ替え540m,ﾌﾝﾜﾘｿﾌﾗﾝ,ｿﾌﾗﾝ,1,255,170,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4102,0,1021,ﾚﾉｱﾌﾟﾗｽﾌﾚｯｼｭｸﾞﾘｰﾝ600ﾎﾞﾄﾙ,ﾚﾉｱﾌﾟﾗｽ,ﾚﾉｱﾌﾟﾗｽ,1,513,349,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4101,0,1021,ﾗｲｵﾝ ﾄｯﾌﾟﾅﾉｯｸｽ本体450g,ﾄｯﾌﾟﾅﾉｯｸｽﾎﾝﾀｲ,ﾅﾉｯｸｽ,1,471,322,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4100,0,1021,ﾗｲｵﾝ ﾄｯﾌﾟﾅﾉｯｸｽ詰替360g,ﾗｲｵﾝﾄｯﾌﾟﾂﾒｶｴ360g,ﾄｯﾌﾟ,1,368,257,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4099,0,1021,ｱﾘｴｰﾙｼﾞｪﾙ抗菌詰替850g,ｱﾘｴｰﾙｲｵﾝﾊﾟﾜｰｼﾞｪﾙ,ｱﾘｴｰﾙ,1,410,272,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4098,0,1021,ﾎﾞｰﾙﾄﾞはじけて香る粉末90,ﾎﾞｰﾙﾄﾞﾊｼﾞｹﾃｶｵﾙ,ﾎﾞｰﾙﾄﾞ,1,399,264,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4097,0,1012,LUXｺﾝﾃﾞｨｼｮﾅｰﾎﾟﾝﾌﾟ280g,LUXｺﾝﾃﾞｨｼｮﾅｰﾎﾟﾝﾌﾟ280g,LUX,1,451,304,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4096,0,1012,LUXｼｬﾝﾌﾟｰﾎﾟﾝﾌﾟ280g,LUXｼｬﾝﾌﾟｰﾎﾟﾝﾌﾟ280g,LUX,1,451,304,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4095,0,1012,LUXｽｰﾊﾟｰﾘｯﾁｺﾝﾃﾞｨｼｮﾅ詰替,LUXｽｰﾊﾟｰﾘｯﾁｺﾝﾃﾞｼｮﾅﾂﾒｶｴ,LUX,1,563,389,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4094,0,1012,LUXｽｰﾊﾟｰﾘｯﾁｼｬﾝﾌﾟｰ詰替350,LUXｼｬﾝﾌﾟｰﾂﾒｶｴ,LUX,1,563,389,2014/3/31 8:46,2014/3/31 8:46
