070,ドライ食品,0107,全日食(ドライ),03798,15,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延そうめん揖保乃糸300g,手延べ,712,238,212,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04883,10,ﾔﾏﾓﾘｿﾉﾏﾏｿｳﾒﾝﾂﾕ,ﾔﾏﾓﾘそのままｿｳﾒﾝつゆ500m,そうめんﾂﾕ,731,188,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01991,17,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ＧＦｽﾀｰ,121,108,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02015,17,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ,国産牛小間肉200g,牛小間肉,212,468,400,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,07425,02,ｲﾇﾀﾄｸﾄｸﾏｯﾁｬﾒﾝ110g*2,犬)得々抹茶めん110g*2,得々抹茶,505,90,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03798,16,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延そうめん揖保乃糸300g,手延べ,712,240,212,する,する,する,する,001,スポット商品
100,バラエティー,0126,amazon,07535,00,ｼﾁｽﾞﾝﾃﾞｼﾞﾀﾙﾃﾞﾝﾊﾟﾄﾞｹｲ,ｼﾁｽﾞﾝﾃﾞｼﾞﾀﾙ電波時計,電波時計,1041,2980,1708.33,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99204,00,ﾂﾒﾀｲﾖｳ2ﾕｷﾉｹｯｼｮｳ,JM冷たいようⅡ雪の結晶,冷たいよう,9999,1834,1376,する,しない,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01729,21,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,ﾆﾁﾚｲ塩味えだ豆400g,枝豆400g,1615,198,175,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06603,06,ｽｹﾛｸ,冷凍 助六(いなり&巻き）,助六,1614,320,280,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0111,全日食(バラエティ）,04146,13,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,1051,142,220,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06503,02,ｶﾜﾅｼｳｲﾝﾅｰ,ｸﾞﾘｺｶｸﾃﾙﾌﾚｯｼｭ皮なしｳｲﾝﾅｰ,ｳｲﾝﾅｰ,271,90,63,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03777,04,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝ1ｼｮｸ,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺1食,ﾁｬﾝﾎﾟﾝ麺,712,70,55,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03713,09,ｶﾙﾋﾞｰｶｯﾊﾟｴﾋﾞｾﾝ90g,ｶﾙﾋﾞｰかっぱえびせん90g,かっぱえび,813,90,67,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07536,00,ｱｼﾞﾊﾟｯｸ2ﾋｷ,あじﾊﾟｯｸ（2匹),ｱｼﾞﾊﾟｯｸ2,311,328,240,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07537,00,ｼﾏｸﾗｽｲｻﾝｲｶﾐﾘﾝｼｮｳ,島倉水産いかみりん小,ｲｶﾐﾘﾝ小,341,198,150,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05952,11,ﾌﾞﾀﾓﾓｷﾘｵﾄｼﾆｸ,国産豚ﾓﾓ切り落とし肉200g,切落し肉,221,338,243.81,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02016,14,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,国産豚ﾛｰｽｽﾃｰｷ用90g*2,豚ｽﾃｰｷ,221,428,315.24,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04627,05,ﾊﾟﾘｯﾄﾁｮｳｼｮｸｳｲﾝﾅｰ230g,ﾌｰﾄﾞﾘｴﾊﾟﾘ朝食ｳｲﾝﾅｰ230g,朝食ｳｲﾝﾅ,271,258,190,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07538,00,ﾀｲﾖｳﾌﾟﾗﾑ2L500g,太陽ﾌﾟﾗﾑ 2L500g,太陽ﾌﾟﾗﾑ,121,498,380,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,06745,01,ｼﾞｬｶﾞｲﾓｱﾝﾃﾞｽﾚｯﾄﾞ500g,じゃがいもｱﾝﾃﾞｽﾚｯﾄﾞ500g,ｱﾝﾃﾞｽﾚｯﾄﾞ,113,178,130,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,07539,00,ｼｬﾄﾞｰｸｲﾝ500g,じゃがいもｼｬﾄﾞｰｸｲﾝ500g,ｼｬﾄﾞｰｸｲﾝ,113,178,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,39,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,75,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,65,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,240,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,32,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,160,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,32,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,298,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,34,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05794,18,ｵｸﾗ100g,おくら100g,おくら,112,158,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,29,ﾅﾒｺ,なめこ100g,なめこ100g,114,95,70,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04678,04,ｿﾊﾞｽｼ,しゃりー)そば寿司ｾｯﾄ,そば・寿司,415,398,292,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07540,00,ﾃﾞﾙｼｰﾄﾘﾉﾄﾏﾄﾆ160g,ﾃﾞﾙｼｰ鶏のﾄﾏﾄ煮160g,鶏のﾄﾏﾄ煮,479,180,130,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,18,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,185,133,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06042,01,ｱｻﾀﾞｷﾇﾄｳﾌ150g*3,ｱｻﾀﾞ絹とうふ150g*3,絹豆腐*3,512,108,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04377,01,ｱｷﾔｶﾗｼﾂﾞｹﾅｽ120g,あきやからし漬(茄子)120g,茄子からし,515,188,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,33,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,188,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02793,11,ｶﾎﾞﾁｬ1/2ｶｯﾄ,かぼちゃ1/2ｶｯﾄ,かぼちゃ,113,313,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02870,13,ｺﾞﾎﾞｳM2ﾎﾝ,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,113,350,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,31,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,125,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,33,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,275,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07390,02,ﾊｳｽﾐｶﾝｼｭｳS5ｺ,ﾊｳｽみかん秀S5個,みかん5個,121,625,500,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04590,02,ｱｾﾛﾗﾋﾞﾀﾐﾝC1000ml,名古屋ｱｾﾛﾗﾋﾞﾀﾐﾝC1000ml,ｱｾﾛﾗ,573,128,96,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07541,00,Mｶﾆｸｼｮｯｶﾝｶﾝｼﾞｭｸﾏﾝｺﾞｰﾌﾟﾘﾝ,M果肉食感完熟ﾏﾝｺﾞｰﾌﾟﾘﾝ,ﾏﾝｺﾞｰﾌﾟﾘﾝ,577,93,66,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07542,00,Mｿｻﾞｲｿﾉﾏﾏﾊﾟｲﾝﾖｰｸﾞﾙﾄ,M素材そのままﾊﾟｲﾝﾖｰｸﾞﾙﾄ,ﾊﾟｲﾝﾖｰｸﾞﾙﾄ,575,88,64,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01130,07,3ｼｮｸ3ﾚﾝﾌﾙｰﾂｾﾞﾘｰ,Mﾌﾙｰﾂｾﾞﾘｰ3色3連,ﾌﾙｰﾂｾﾞﾘｰ,576,122,86,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06807,01,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉﾃﾏｷﾛｰﾙﾐﾙｸ,牛乳と卵手巻ﾛｰﾙﾐﾙｸ2ｺ入,手巻ﾛｰﾙ,577,103,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07305,01,QPｽﾘｵﾛｼｵﾆｵﾝﾄﾞﾚｯｼﾝｸﾞ,QPすりおろしｵﾆｵﾝﾄﾞﾚｯｼﾝｸﾞ,ｵﾆｵﾝﾄﾞﾚ,732,198,151,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03996,12,ｻﾝﾄﾘﾃﾝﾈﾝｽｲ2L*6,ｻ）天然水南ｱﾙﾌﾟｽ2L*6,天然水*6,743,548,438,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99203,00,JMﾀｶｼﾏﾁﾁﾞﾐﾀﾝｸﾄｯﾌﾟ,JM高島ちぢみﾀﾝｸﾄｯﾌﾟ,ちぢみﾀﾝｸ,9999,1800,1353,する,しない,する,する,001,スポット商品
001,その他,0119,㈱プレテック,99447,01,ｼｿｳﾒﾁｬﾝ,しそ梅ちゃん,しそ梅ちゃ,9999,600,450,する,しない,する,する,001,スポット商品
001,その他,0119,㈱プレテック,99202,00,ｺｸｻﾝﾗｯｷｮｳｸﾛｽﾞｲﾘ220g,国産らっきょう黒酢入220g,らっきょう,9999,700,490,する,しない,する,する,001,スポット商品
001,その他,0119,㈱プレテック,99201,00,ｺｸｻﾝﾗｯｷｮｳｸﾛｽﾞｲﾘ500g,国産らっきょう黒酢入500g,らっきょう,9999,1500,1050,する,しない,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06614,01,ﾋｶﾞｼﾏﾙｶﾚｰﾔｷﾒｼﾉﾓﾄ3ﾌｸﾛ,ﾋｶﾞｼﾏﾙｶﾚｰ焼めしの素3袋,ｶﾚｰ焼ﾒｼ,713,108,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03926,07,ﾌﾙｰﾂﾐｯｸｽ,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾐｯｸｽM2,ﾌﾙｰﾂﾐｯｸｽ,714,124,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05014,05,ﾆｯｼﾝｱﾌﾞﾗｯｺｸﾅｲｲﾀﾒｱﾌﾞﾗ200g,日清油っこくない炒油200g,炒め油,732,178,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04599,05,ｿﾝﾄﾝ)ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ150g,ｿﾝﾄﾝ)ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ150g,BBｼﾞｬﾑ,749,128,92,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),07543,00,Mｺｲｶｼﾞﾂﾌﾞﾄﾞｳｼｬｰﾍﾞｯﾄ,M濃い果実ぶどうｼｬｰﾍﾞｯﾄ,ｼｬｰﾍﾞｯﾄ,1672,228,173,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01869,09,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,ﾊﾟﾙﾑ,1672,358,267,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,07544,00,ｼﾝｼｭｳｺｯﾍﾟﾚﾓﾝｸﾘｰﾑ,P信州ｺｯﾍﾟ ﾚﾓﾝｸﾘｰﾑ,信州ｺｯﾍﾟ,843,89,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07545,00,ﾏﾝｺﾞｰﾌﾟﾘﾝﾑｼｹｰｷ,Pﾏﾝｺﾞｰﾌﾟﾘﾝ蒸しｹｰｷ,ﾏﾝｺﾞｰ蒸ｹｰｷ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07546,00,ﾐｯｸｽﾀﾞｲﾌｸ6ｺｲﾘ,Pﾐｯｸｽ大福6個入,ﾐｯｸｽ大福6ｺ,844,178,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00838,14,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,P超熟食ﾊﾟﾝ④,超熟④,841,178,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00621,17,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,P超熟食ﾊﾟﾝ⑤,超熟⑤,841,178,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00622,17,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,P超熟食ﾊﾟﾝ⑥,超熟⑥,841,178,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01298,12,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ８ﾏｲｷﾘ,P超熟食ﾊﾟﾝ⑧,超熟⑧,841,178,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03902,12,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｳｽｼｵ60g,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽうす塩60g,ﾎﾟﾃﾄﾃｯﾌﾟｽ,813,80,60,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00786,10,ｷﾞﾝﾚｲﾀﾃﾔﾏﾌﾂｳｼｭ1.8ﾘｯﾄﾙ,銀嶺立山普通酒1.8㍑,銀嶺立山,921,1480,1285,する,する,する,する,001,スポット商品
100,バラエティー,0147,コメリ,07547,00,P&Gｼﾞｮｲｼﾞｮｷﾝ4ｶｲﾌﾞﾝ,P&GｼﾞｮｲW除菌4回分 770ml,ｼﾞｮｲW除菌,1022,368,276,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07548,00,ﾋｼﾄﾐﾜｻﾋﾞｻﾝｶｲﾂﾞｹ70g,菱富わさび山海漬70g,ﾜｻﾋﾞ山海,515,185,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05801,02,ｷﾞﾄｰﾓﾁｯﾄﾅﾏｷﾇｱｹﾞ3ｺｲﾘ,ｷﾞﾄｰもちっと絹生あげ3ｺ入,生絹あげ,512,118,88,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07549,00,ﾐｾｽﾛｲﾄﾞﾖｳﾌｸﾀﾞﾝｽﾖｳ2ｺｲﾘ,ﾐｾｽﾛｲﾄﾞ洋服ﾀﾝｽ用2個入,ﾐｾｽﾛｲﾄﾞ2,1041,798,598,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,07550,00,ﾏﾂﾁｬﾝﾉﾋﾟｰﾏﾝ150g,松ちゃんのﾋﾟｰﾏﾝ150g,松ﾁｬﾝﾋﾟｰﾏﾝ,111,75,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,33,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,188,150,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00025,98,ｷﾇｺﾞｼ,M絹ごし豆腐290ｇ,絹ごし,16,0,84,しない,しない,しない,しない,002,定期配送商品
020,精肉・加工肉,0079,騎寄精肉店,07551,00,ｷﾞｭｳｺﾏﾆｸ150gﾎﾟｽﾃｨﾝｸﾞ,牛小間肉150g(ﾎﾟｽﾃｨﾝｸﾞ),牛小間P,211,0,300,しない,する,しない,しない,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07552,00,ｱｼﾞｻｼﾐﾊﾟｯｸﾎﾟｽﾃｨﾝｸﾞ,あじ刺身ﾊﾟｯｸ(ﾎﾟｽﾃｨﾝｸﾞ),鯵刺身P,312,0,300,しない,する,しない,しない,001,スポット商品
001,その他,0001,森永乳業,99439,01,Mｷﾇｺﾞｼﾄｳﾌ290g,M絹ごし豆腐290g,絹ごし豆腐,9999,0,84,しない,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02793,12,ｶﾎﾞﾁｬ1/2ｶｯﾄ,かぼちゃ1/2ｶｯﾄ,かぼちゃ,113,250,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,32,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,100,80,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,19,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,218,133,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07078,10,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉たまごLｻｲｽﾞ6個入,白玉L6個,541,138,84,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,20,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,198,133,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07078,11,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉たまごLｻｲｽﾞ6個入,白玉L6個,541,122,84,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07458,01,ﾔﾏｻﾞｷｻﾊﾞｲｼﾙﾎﾞｼ3ﾏｲ,山崎)さばいしる干し3枚,鯖いしる3,341,350,230,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07493,01,ﾁｮｳｼﾁﾘｮｳﾌｳｾﾞｯｶﾋﾔｼﾄﾛﾛｿﾊﾞ,長七)涼風絶佳冷しﾄﾛﾛｿﾊﾞ,とろろそば,479,251,190,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,39,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,149,140,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02825,09,ﾏｸﾞﾛｻｼﾐｻｸ200g,まぐろ刺身ｻｸ200g,ﾏｸﾞﾛ刺身,1615,748,660,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,06865,02,ｷﾇﾄｳﾌ3ｺﾊﾟｯｸ,小菱屋 絹豆腐3個ﾊﾟｯｸ,絹豆腐,512,88,79,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,07553,00,Gｶﾌｪｵｰﾚ180ml*4ﾎﾝ,Gｶﾌｪｵｰﾚ 180ml*4本,ｶﾌｪｵｰﾚ4,572,298,240,する,する,する,する,001,スポット商品
100,バラエティー,0147,コメリ,07554,00,ｼﾞｮﾝｿﾝｶﾋﾞｷﾗｰﾂﾒｶｴ200ml,ｼﾞｮﾝｿﾝ ｶﾋﾞｷﾗｰ詰替200ml,ｶﾋﾞｷﾗｰ詰替,1023,198,174,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01930,15,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,121,328,300,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05256,02,ﾄｳﾖｳﾋﾔｼﾅﾏﾗｰﾒﾝｼｮｳﾕ,東洋冷し生ﾗｰﾒﾝしょうゆ*3,生ﾗｰﾒﾝ,511,178,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05257,04,ﾋﾔｼﾅﾏﾗｰﾒﾝｺﾞﾏﾀﾞﾚ,東洋冷し生ﾗｰﾒﾝごまだれ*3,冷し生ﾗｰﾒﾝ,511,178,155,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07555,00,ｷﾘﾝﾀﾝﾚｲ350ml*24,ｷﾘﾝ 淡麗W 350ml*24,淡麗W24缶,911,2980,2694.48,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03710,11,ﾆｯｼﾝｷｬﾉｰﾗｱﾌﾞﾗ1000g,日清ｷｬﾉｰﾗ油1000g,ｷｬﾉｰﾗ,732,179,184,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05322,11,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,ﾌｧﾐﾘｰ⑤,841,98,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04657,11,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,ﾌｧﾐﾘｰﾓｰ,841,98,78.12,する,する,する,する,001,スポット商品
