070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01791,03,ﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ(ﾀﾞｲ),ﾊﾞｰﾓﾝﾄｶﾚｰ中辛(大),ﾊﾞｰﾓﾝ中,702,286,205,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01792,03,ﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ(ﾀﾞｲ),ﾊﾞｰﾓﾝﾄｶﾚｰ辛口(大),ﾊﾞｰﾓﾝ辛,702,286,205,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00493,03,ﾕｷｼﾞﾙｼﾎｯｶｲﾄﾞｳﾊﾞﾀｰ200g,雪印北海道ﾊﾞﾀｰ200ｇ,雪印ﾊﾞﾀｰ,604,411,315,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00494,04,ﾕｷｼﾞﾙｼｽﾗｲｽﾁｰｽﾞ5ﾏｲｲﾘ,雪印ｽﾗｲｽﾁｰｽﾞ5枚入,ﾁｰｽﾞ5枚,604,224,158,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02861,00,ﾌｼﾞﾔｶｯﾌﾟｸﾞﾗﾀﾝﾎﾜｲﾄｿｰｽ1ｺ,ふじやｶｯﾌﾟｸﾞﾗﾀﾝﾎﾜｲﾄｿｰｽ1ｺ,ｸﾞﾗﾀﾝ,503,113,90,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02862,00,ﾌｼﾞﾔｶｯﾌﾟｸﾞﾗﾀﾝﾐｰﾄｿｰｽ,ふじやｶｯﾌﾟｸﾞﾗﾀﾝﾐｰﾄｿｰｽ1ｺ,ｸﾞﾗﾀﾝ,503,113,78,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02863,00,ﾁｷﾝﾄﾔｻｲﾉﾄﾏﾄﾆ,大地料理ﾁｷﾝと野菜のﾄﾏﾄ煮,ﾄﾏﾄ煮,519,214,147,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02864,00,ｾｶｲﾉｺﾝﾎﾟﾀｰｼﾞｭ185g,ｷﾘﾝ世界のｺｰﾝﾎﾟﾀｰｼﾞｭ185g,ｺｰﾝﾎﾟﾀｰｼﾞｭ,705,101,67,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02865,00,ｾｶｲﾉｺｰﾝﾎﾟﾀｰｼﾞｭ30ｶﾝ,ｷﾘﾝ世界のｺｰﾝﾎﾟﾀｰｼﾞｭ30缶,ｺｰﾝﾎﾟﾀｰｼﾞｭ,705,2716,2010,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02866,00,ﾊﾔﾕﾃﾞｲﾝｽﾀﾝﾄﾏｶﾛﾆ300g,早ゆでｲﾝｽﾀﾝﾄﾏｶﾛﾆ300g,ﾏｶﾛﾆ300,702,224,155,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01353,02,ﾊｺﾞﾛﾓｼｬｷｯﾄｺｰﾝ,ﾊｺﾞﾛﾓｼｬｷｯとｺｰﾝM2号缶,ｺｰﾝ缶,702,118,85,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02867,00,ｽﾊﾟｹﾞﾃｨｸﾘｰﾐｰｶﾙﾎﾞﾅｰﾗ,ｽﾊﾟｹﾞﾃｨｸﾘｰﾐｰｶﾙﾎﾞﾅｰﾗ260g,ｶﾙﾎﾞﾅｰﾗ,1611,214,154.29,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02868,00,ｿﾃｰｽﾊﾟｹﾞﾃｨﾅﾎﾟﾘﾀﾝ260g,ｿﾃｰｽﾊﾟｹﾞﾃｨﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,1613,214,154.29,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,02787,02,ﾎｲｼﾓｽﾘﾑﾁｬﾝ,干ｲﾓｽﾘﾑちゃん130g,干いもｽﾘﾑ,128,410,290,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01699,04,ﾄﾔﾏﾎｶﾈｷﾞM4ﾎﾝ,富山他ﾈｷﾞM4 1束,ﾈｷﾞM4,112,163,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02869,00,ﾅｶﾞﾉﾎｶｼﾅﾉｺﾞｰﾙﾄﾞ,ｼﾅﾉｺﾞｰﾙﾄﾞ中玉,ｼﾅﾉｺﾞｰﾙﾄﾞ,121,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,06,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02870,00,ｺﾞﾎﾞｳM2ﾎﾝ,ごぼうM2本,ｺﾞﾎﾞｳM2本,113,255,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02673,01,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,みょうが,112,163,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02700,03,ﾜｶﾔﾏﾎｶﾐｶﾝ10ｺ,極早生みかん秀M10ｺ,極早生ﾐｶﾝ,121,410,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,14,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,06,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,178,120,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02759,01,ﾐﾔｹﾁｬﾜﾝﾑｼﾏﾂﾀｹ150g,みやけ)茶碗蒸し松茸150g,茶碗蒸,503,103,60,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02760,01,ﾐﾔｹﾁｬﾜﾝﾑｼｴﾋﾞ150g,みやけ)茶碗蒸しえび150g,茶碗蒸ｴﾋﾞ,503,103,60,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02871,00,ﾐﾔｹﾁｬﾜﾝﾑｼｶﾆ150g,みやけ)茶碗蒸しｶﾆ150g,茶碗蒸ｶﾆ,503,103,60,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02794,01,ｵｶｽﾞﾓｳｲｯﾋﾟﾝｶﾎﾞﾁｬｻﾗﾀﾞ,おかずもう一品ｶﾎﾞﾁｬｻﾗﾀﾞ,かぼちゃ,519,124,79,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02797,01,ﾀｹﾉｺﾀｻﾆ,もう一品たけのこ土佐煮,土佐煮,519,124,79,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,02788,01,ﾆﾁﾚｲﾌｰｽﾞｽﾌﾞﾀｾｯﾄ,だいじな食事酢豚ｾｯﾄ,酢豚ｾｯﾄ,1641,565,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02789,01,ﾀﾞｲｼﾞﾅｼｮｸｼﾞｶﾗｱｹﾞｾｯﾄ,だいじな食事からあげｾｯﾄ,からあげｾｯ,1641,565,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02790,01,ﾀﾞｲｼﾞﾅｼｮｸｼﾞﾎｳｺｳﾛｳｾｯﾄ,だいじな食事回鍋肉ｾｯﾄ,回鍋肉ｾｯﾄ,1641,565,347,する,する,する,する,000,スポット商品(冷凍)
990,定期配送商品,0001,森永乳業,00120,00,ﾏｷﾊﾞﾉｿﾗ,Mまきばの空1L,まきばの空,99,237,176,する,しない,する,する,002,定期配送商品
090,酒類,0000,お試しｾｯﾄ,00121,00,ｻｹﾙｲ,酒類処分品値引き,酒類値引き,99,0,0,する,する,する,する,,
010,青果物,0033,江口青果株式会社,02638,04,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,203,150,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02303,01,ﾜｷﾞｭｳｷﾞｭｳﾓﾓｽﾗｲｽ150g,能登牛他ﾓﾓｽﾗｲｽ150g,和牛ｽﾗｲｽ,211,906,662.86,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02285,04,ｲｼｶﾜﾈｷﾞM4,石川他　ﾈｷﾞM4 1束,ねぎM4,112,150,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02872,00,ｼｭﾝｷｸﾋﾄﾂｶﾐ,春菊150g,春菊一掴,112,150,110,する,する,する,する,001,スポット商品
050,ディリー食品,0043,小原,00538,02,ｵﾊﾗｶﾞﾝｺｲｯﾁｮｳｷﾇｺﾞｼﾄｳﾌ,小原頑固一丁絹ごし豆腐,絹ごし豆腐,512,36,25,する,する,する,する,001,スポット商品
050,ディリー食品,0043,小原,00539,01,ｶﾞﾝｺｲｯﾁｮｳﾓﾒﾝﾄｳﾌ,小原頑固一丁もめん豆腐,もめん豆腐,508,86,60,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02873,00,ｴｰﾜﾝｷﾞｭｳ(ﾒﾝﾌﾞﾚﾝ)ｸｼ5ﾎﾝ,ｴｰﾜﾝ牛すじ(ﾒﾝﾌﾞﾚﾝ)串5本,ﾒﾝﾌﾞﾚﾝ,503,255,183,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02680,01,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ150g,国産豚ﾊﾞﾗｽﾗｲｽ150g,豚ﾊﾞﾗｽﾗｲ,221,286,205.71,する,する,する,する,001,スポット商品
050,ディリー食品,0049,マルサン(豆乳）,00963,03,ﾁｮｳｾｲﾄｳﾆｭｳ,ﾏﾙｻﾝ調製豆乳1000ml,調整豆乳,571,220,135,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00603,05,ｺﾝﾌﾞﾀﾞｼ4g*12,かね七こんぶだし4ｇ*12,こんぶだし,703,113,81,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00895,04,ｶﾂｵﾀﾞｼ4*12,かね七かつおだし4g*12,かつおだし,703,113,81,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00896,04,ﾆﾎﾞｼﾀﾞｼ4*12,かね七にぼしだし4g*12,にぼしだし,703,113,81,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02874,00,ﾓﾘｺﾝｲﾄｺﾝｼﾛ200g,森こん糸こん白200g,森こん糸,503,97,55,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02875,00,ﾅﾏｲﾓﾈｼﾞﾘｺﾝ150g,生芋ねじりこん150g,ねじりこん,516,108,75,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02876,00,ﾂｷｺﾝｼｵr200g,突きこん白200g,突きこん,503,101,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00360,06,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ袋,ﾒｰｸｲﾝ700ｇ,113,150,110,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,17,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,124,88,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02877,00,ｽｶﾞｷﾔﾄｳﾖｳﾀﾞｼﾂﾕ1000ml,寿ｶﾞｷﾔ徳用だしつゆ1000ml,だしつゆ,706,656,473.33,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01727,07,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,347,250.48,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00821,01,ｺｺｲﾁﾊﾞﾝｶﾚｰｳﾄﾞﾝ482g,CoCo壱番ｶﾚｰうどん482ｇ,coco壱番,503,324,190,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02878,00,ﾏﾙtｸﾀﾞｲﾘｸｷﾞｮｳｻﾞ150g,まる得大陸肉ぎょうざ150g,ギョウザ,503,152,106,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02879,00,ｼﾞｬﾝﾎﾞﾔｷｳﾘ296g,楽陽ｼﾞｬﾝﾎﾞ焼売296g,焼売,503,216,155,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02880,00,ﾉﾄﾉﾌﾝﾜﾘﾀﾏｺﾞﾔｷ,みやけ能登ふんわり玉子焼,玉子焼き,503,204,138,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02881,00,ﾂｷﾜﾝﾀﾏｺﾞﾕﾄｳﾌ,月見椀たまご湯豆腐110g*2,たまご湯,503,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,00827,01,ﾔｻｲｾｲｶﾂｵﾘｼﾞﾅﾙ1000ml,ｶ)野菜生活100ｵﾘｼﾞ1L,野生1000,573,241,174,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02882,00,Mﾌﾜﾀﾞﾃﾌﾟﾘﾝ85g,Mふわだてﾌﾟﾘﾝ85g,ﾌﾟﾘﾝ,601,108,74,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01147,01,ﾊﾞｯﾃﾗｽｼ(7ｶﾝ),ﾊﾞｯﾃﾗ寿司(7ｶﾝ),ﾊﾞｯﾃﾗ,415,327,226,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02170,02,ｻﾊﾞﾂﾞｸｼｽｼ,しゃりー鯖づくし寿司,さばづくし,415,327,226,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02750,02,ｼﾉﾌﾞｵﾃｺﾞﾛﾐｰﾄｿｰｽﾊﾟｽﾀ,志)お手ごろﾐｰﾄｿｰｽﾊﾟｽﾀ,ﾐｰﾄｿｰｽ,412,297,194,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02601,02,ｼﾉﾌﾞﾅﾎﾟﾘﾀﾝ,志)お手ごろﾅﾎﾟﾘﾀﾝﾊﾟｽﾀ,ﾅﾎﾟﾘﾀﾝ,413,297,194,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,01160,01,ｻﾝｺｳｾｲｶﾉﾘﾏｷ99g,三幸製菓)海苔巻99g,海苔巻99g,803,142,93.33,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01218,05,Pｽﾃｨｯｸﾀｲﾑ ﾂﾅ,Pｽﾃｨｯｸﾀｲﾑ ﾂﾅ,Pｓｔﾂﾅ,842,103,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01221,05,Pｽﾃｨｯｸﾀｲﾑ ﾋﾟｻﾞﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾋﾟｻﾞﾁｰｽﾞ,Pstﾋﾟｻﾞﾁｰｽ,842,103,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01955,02,Pｽﾃｨｯｸﾀｲﾑﾊﾑﾏﾖﾈｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑﾊﾑﾏﾖﾈｰｽﾞ,ﾊﾑﾏﾖ,801,103,75.6,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02883,00,ｽｷﾔｷﾞｭｳﾄﾞﾝﾉｸﾞ80*3,すき家牛丼の具80ｇ*3,牛丼の具,1611,461,330.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02884,00,Ｍﾊﾟﾙﾑｶﾌｪﾓｶ(ﾏﾙﾁ),Ｍﾊﾟﾙﾑｶﾌｪﾓｶ(ﾏﾙﾁ),ﾊﾟﾙﾑｶﾌｪ,1602,308,203,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,02547,01,ﾊﾟｽｺｵｺﾒｲﾘﾛｰﾙﾊﾟﾝ⑤,Pお米入ﾛｰﾙﾊﾟﾝ⑤,お米ﾛｰﾙ,842,140,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01771,01,ﾊﾟｽｺｼﾛｲｼｮｸﾀｸﾛｰﾙ⑥,P白い食卓ﾛｰﾙ⑥,白い食卓6,842,140,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02468,01,ﾊﾟｽｺｺｸﾄｳｼｮｸﾀｸﾛｰﾙ6,P黒糖食卓ﾛｰﾙ⑥,黒糖ﾛｰﾙ,842,140,94.5,する,する,する,する,001,スポット商品
070,ドライ食品,0001,森永乳業,02885,00,ｻﾄｳﾗﾗ,Ｍ宅配米『郷うらら』900g,郷うらら,707,586,395,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02886,00,ｼﾅﾉｽｲｰﾄﾄｸﾁｭﾀﾞﾏ1,ｼﾅﾉｽｲｰﾄ特秀中玉1ｺ,ｼﾅﾉｽｲｰﾄ,121,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,15,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,102,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02721,03,ﾊﾔｳﾏﾚﾐｶﾝ12ｺ,極早生ﾐｶﾝ秀S12ｺ,早生みかん,121,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,17,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,132,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02699,03,ﾜｶﾔﾏﾎｶﾀﾈﾅｼｶｷﾁｭｳﾀﾞﾏ1ｹ,ﾀﾈなし柿秀中玉1ｹ,ﾀﾈなし柿,121,102,70,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02817,01,ｵｶｽﾞﾓｳｲｯﾋﾟﾝﾏｶﾛﾆｻﾗﾀﾞ,おかずもう一品ﾏｶﾛﾆｻﾗﾀﾞ,ﾏｶﾛﾆｻﾗﾀﾞ,519,124,79,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,02,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,204,144,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02037,09,ﾎｯｶｲﾄﾞｳﾎｶﾀﾞｲｺﾝL 1ﾎﾝ,大根L 1本,大根L1本,113,176,130,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,02887,00,ﾔﾜﾗｶｶﾂﾉﾀﾏｺﾞﾄｼﾞｾｯﾄ,やわらかｶﾂの卵とじ風ｾｯﾄ,ﾀﾏｺﾞﾄｼﾞ,1641,540,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02888,00,ﾜｶﾄﾘﾉｸﾞﾘﾙﾄﾏﾄｿｰｽｾｯﾄ,若鶏のｸﾞﾘﾙﾄﾏﾄｿｰｽｾｯﾄ,若鶏ｸﾞﾘﾙ,1641,540,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02889,00,ｻｰﾓﾝのﾀﾙﾀﾙｿｰｽｾｯﾄ,ｻｰﾓﾝのﾀﾙﾀﾙｿｰｽｾｯﾄ,ｻｰﾓﾝﾀﾙ,1641,540,347,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,01277,01,ﾌﾞﾘｷﾘﾐ70g*2ｷﾚ,ﾌﾞﾘ切身140g(2～3切),ﾌﾞﾘ切身,1612,379,260,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,02890,00,ｼﾛﾐｻｼﾐｻｸ300g,白身刺身さく300g,白身刺身,1612,915,680,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,02891,00,ﾀｺｻｼﾐ100g,たこ刺身100g,たこ刺身,1612,345,240,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,02892,00,ｲｲﾀﾞｺ300g,冷凍いいだこ300g,いいだこ,1615,718,524,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02016,02,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,国産豚ﾛｰｽｽﾃｰｷ用90g*2,豚ｽﾃｰｷ,221,440,315.24,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,07,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,244,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02700,04,ﾜｶﾔﾏﾎｶﾐｶﾝ10ｺ,極早生みかん秀M10ｺ,極早生ﾐｶﾝ,121,410,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02893,00,ｺｸｻﾝｷﾞｭｳﾛｰｽｽﾗｲｽ150g,国産牛ﾛｰｽｽﾗｲｽ150g,牛ﾛｰｽｽﾗｲ,203,1317,800,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02894,00,ｺｸｻﾝｷﾞｭｳﾓﾓｽﾗｲｽ150g,国産牛ﾓﾓｽﾗｲｽ150g,牛ﾓﾓ,203,906,662.86,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00602,02,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,味の素ほんだし120ｇ,ほんだし12,706,306,216.19,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02816,01,ｵｶｽﾞﾓｳｲｯﾋﾟﾝｻﾄｲﾓﾆ,おかずもう一品さといも煮,さといも煮,519,124,79,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02869,01,ﾅｶﾞﾉﾎｶｼﾅﾉｺﾞｰﾙﾄﾞ,ｼﾅﾉｺﾞｰﾙﾄﾞ中玉,ｼﾅﾉｺﾞｰﾙﾄﾞ,121,136,100,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02152,02,ｼｵﾌｷｺﾝﾌﾞｻｻﾒ31g,島乃香汐吹昆布ｻｻﾒ31g,汐吹昆布,702,162,116,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00944,05,ﾁｮｯﾄｺﾏﾒﾅｸﾛﾏﾒ,ｶﾈﾊﾂこまめな黒豆100ｇ,ｺﾏﾒ黒豆,503,103,72,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00477,05,ｺﾝﾌﾞﾏﾒ145g,ちょっこまめな昆布豆145g,こんぶ豆,503,103,72,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,01703,01,ｲｶｼｵｶﾗ180g,いかの塩辛180g,塩辛180g,1612,432,300,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00494,05,ﾕｷｼﾞﾙｼｽﾗｲｽﾁｰｽﾞ5ﾏｲｲﾘ,雪印ｽﾗｲｽﾁｰｽﾞ5枚入,ﾁｰｽﾞ5枚,604,216,158,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,02895,00,ﾌﾞﾙｶﾞﾘｱＹＬＢ81ﾌﾟﾚｰﾝ450g,ﾌﾞﾙｶﾞﾘｱＹＬＢ81ﾌﾟﾚｰﾝ450g,ﾌﾞﾙｶﾞﾘｱ,575,216,154.75,する,する,する,する,001,スポット商品
050,ディリー食品,9998,オハヨー,02896,00,ｲﾁﾆﾁﾌﾞﾝﾉﾃﾂﾌﾞﾝﾖｰｸﾞﾙﾄ3ﾚﾝ,1日分の鉄分ﾖｰｸﾞﾙﾄ3連,鉄分Y,615,183,126,する,する,する,する,001,スポット商品
050,ディリー食品,0041,高澤醸造株式会社,02897,00,ﾀｶｻﾞﾜｼｮｳﾕｺｳｼﾞ,高沢醤油麹200g,醤油麹,507,597,320,する,する,する,する,001,スポット商品
