070,ドライ食品,0046,自販機課,02254,00,ｽﾏｰﾄﾀｲﾑｽﾞﾐﾙｸﾃｨｰ280*24,ｽﾏｰﾄﾀｲﾑｽﾞﾐﾙｸﾃｨｰ280缶*24,ﾐﾙｸﾃｨ*24,705,2243,1620,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01033,03,ﾗﾌﾞｽﾞｽﾎﾟｰﾂ555P,ｷﾘﾝﾗﾌﾞｽﾞｽﾎﾟｰﾂ555ml,ﾗﾌﾞｽﾞ555P,705,101,72,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02255,00,ｱﾐﾉｻﾌﾟﾘC555ml,ｱﾐﾉｻﾌﾟﾘC555ml,ｱﾐﾉｻﾌﾟﾘC55,705,101,72,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01872,02,ﾆｯｼﾝﾅﾝﾊﾞｰﾜﾝｿｳﾒﾝ250g,日清ﾅﾝﾊﾞｰﾜﾝそうめん250g,ｿｳﾒﾝ,702,131,95,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00998,02,ﾆｯｼﾝﾅﾝﾊｰｳﾄﾞﾝ250g,日清ﾅﾝﾊﾞｰﾜﾝうどん250g,ﾅﾝﾊﾞｰｳﾄﾞﾝ,702,131,95,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01830,01,Pｼﾛｲｼｮｸﾀｸﾛｰﾙ⑤,P白い食卓ﾛｰﾙ⑤,白い食卓,801,131,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01831,01,ｺｸﾄｳｼｮｸﾀｸﾛｰﾙ⑤,P黒糖食卓ﾛｰﾙ⑤,黒糖ﾛｰﾙ,801,131,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02256,00,ﾊﾟｽｺｱｽﾞｷﾑｼ,Pあずき蒸し,あずき蒸し,801,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02257,00,ﾊﾟｽｺﾏｯﾁｬﾑｼ,P抹茶蒸し,抹茶蒸し,801,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02258,00,ﾊﾟｽｺﾚﾝﾆｭｳﾑｼﾊﾟﾝ,P練乳蒸しぱん,練乳蒸ﾊﾟﾝ,801,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01620,01,Pｸﾘﾏﾝ5ｺｲﾘ,P栗まん 5個入,P栗まん5ｺ,844,324,220.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00650,01,ﾊﾟｽｺﾅｺﾞﾔﾝ5ｺｲﾘ,Pなごやん5個入,なごやん⑤,844,324,220.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00651,01,ﾊﾟｽｺﾊﾟｲﾏﾝｼﾞｭｳ5ｺｲﾘ,Pﾊﾟｲ饅頭⑤,ﾊﾟｲ饅頭⑤,844,324,220.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02259,00,ﾊﾟｽｺｺｸﾄｳﾏﾝｼﾞｭｳ⑤,P黒糖まんじゅう⑤,黒糖饅頭5,844,324,220.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02260,00,ﾊﾟｽｺﾏｯﾁｬﾏﾝｼﾞｭｳ⑤,P抹茶まんじゅう⑤,抹茶饅頭5,801,324,220.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02261,00,ﾊﾟｽｺﾏｯﾁｬﾏﾝｼﾞｭｳ⑤,P小豆まんじゅう⑤,抹茶饅頭5,801,324,220.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00634,04,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙｵｸﾞﾗ&ﾈｵ,Pｻﾝﾄﾞﾛｰﾙ小倉&ﾈｵ,ｻﾝﾄﾞR小倉,843,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00636,04,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,ｻﾝﾄﾞRﾒﾛﾝ,843,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00637,04,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,ｻﾝﾄﾞRﾊﾞﾅﾅ,843,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01899,02,ｻﾝﾄﾞﾛｰﾙﾊｸﾄｳﾎｲｯﾌﾟ,Ｐｻﾝﾄﾞﾛｰﾙ白桃&ﾎｲｯﾌﾟ,白桃ﾎｲｯﾌﾟ,801,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02262,00,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙｷｮﾎｳ&ﾎｲｯﾌﾟ,Pｻﾝﾄﾞﾛｰﾙ巨峰&ﾎｲｯﾌﾟ,巨峰ﾎｲｯﾌﾟ,801,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02200,01,Pﾌｧﾎﾞｰﾙｻﾝﾄﾞﾂﾌﾞﾋﾟｰﾅｯﾂ,Pﾌｧﾎﾞｰﾙｻﾝﾄﾞつぶﾋﾟｰﾅｯﾂ,ﾌｧﾎﾞｰﾙ,843,90,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02198,01,Pﾌｧﾎﾞｰﾙｻﾝﾄﾞｺｰﾋｰ,Pﾌｧﾎﾞｰﾙｻﾝﾄﾞｺｰﾋｰ,ﾌｧﾎﾞｰﾙ,843,90,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02199,01,Pﾌｧﾎﾞｰﾙｻﾝﾄﾞﾚﾝﾆｭｳ,Pﾌｧﾎﾞｰﾙｻﾝﾄﾞ練乳,ﾌｧﾎﾞｰﾙ,843,90,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02263,00,Pﾌｧﾎﾞｰﾙｻﾝﾄﾞﾐﾙｸ,Pﾌｧﾎﾞｰﾙｻﾝﾄﾞﾌﾟﾚｰﾝ,ﾌｧﾎﾞｰﾙﾐ,843,90,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02264,00,ﾊﾟｽｺﾊﾑｶﾗｼﾏﾖﾈｰｽﾞ,Pﾊﾑからしﾏﾖﾈｰｽﾞ,ﾊﾑからしﾏﾖ,801,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01220,04,Pｽﾃｨｯｸﾀｲﾑ ﾀﾏｺﾞ,Pｽﾃｨｯｸﾀｲﾑ たまご,Pstたまご,842,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01601,01,Pﾐｽﾞﾖｳｶﾝﾈﾘ,P水ようかん ねり,水ﾖｳｶﾝ,844,122,83.16,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01602,01,pﾐｽﾞﾖｳｶﾝｵｸﾞﾗ,P水ようかん 小倉,水ﾖｳｶﾝ,844,122,83.16,する,する,する,する,001,スポット商品
060,冷凍食品,0066,明治(アイス),01737,02,ﾒｲｼﾞｶｸﾃﾝﾎﾞｱｲｽｿｰﾀﾞ,明治角10棒ｱｲｽｿｰﾀﾞ,角10棒ｿｰﾀﾞ,1672,265,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02265,00,Mｱｲｽｿｰﾀﾞ(ﾏﾙﾁ),Mｱｲｽｿｰﾀﾞ(ﾏﾙﾁ),ｱｲｽｿｰﾀﾞ,1672,265,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),02266,00,ﾒｲｼﾞｳｽﾞﾏｷｿﾌﾄ,明治うずまきｿﾌﾄ6ｺ入,うずまきｿﾌ,1672,265,165,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,02267,00,ｿｰﾀﾞｱｲｽ5ｺｾｯﾄ(A),ｿｰﾀﾞｱｲｽ5個ｾｯﾄ(A),ｿｰﾀﾞ（A）,1601,410,252,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,02268,00,ｿｰﾀﾞｱｲｽｾｯﾄ5ｺｾｯﾄ(B),ｿｰﾀﾞｱｲｽ5個ｾｯﾄ(B),ｿｰﾀﾞ（B）,1601,410,278,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01944,01,ﾒｲｼﾞﾌｧﾐﾘｱﾊﾞﾆﾗ2L,明治ﾌｧﾐﾘｱﾊﾞﾆﾗ2L,ﾊﾞﾆﾗ2L,1673,718,360.06,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01945,01,ﾒｲｼﾞﾌｧﾐﾘｱﾊﾞﾆﾗ&ﾁｮｺ2L,明治ﾌｧﾐﾘｱﾊﾞﾆﾗ＆ﾁｮｺ2L,ﾌｧﾐﾘｱ,1673,718,360.06,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0002,明治乳業㈱　北陸事業所,01756,01,ﾒｲｼﾞﾌﾟﾛﾋﾞｵﾄﾞﾘﾝｸ,明)ﾌﾟﾛﾋﾞｵYLG21ﾄﾞﾘﾝｸ,ﾌﾟﾛﾋﾞｵﾄﾞﾘ,575,101,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,02269,00,ﾒｲｼﾞﾌﾞﾙｶﾞﾘｱﾉﾑﾖｰｸﾞﾙﾄﾌﾟﾚｰﾝ,明)ﾌﾞﾙｶﾞﾘｱ飲Yﾌﾟﾚｰﾝ200ml,ﾌﾞﾙｶﾞﾘｱ200,575,101,61,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01090,02,ｶﾌｪｵｰﾚ200ml,Gｶﾌｪｵｰﾚ200ml,ｶﾌｪｵｰﾚ,572,85,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01442,01,ｳｼﾞﾏｯﾁｬｵｰﾚ180ml,G抹茶ｵｰﾚ180ml,抹茶ｵｰﾚ,573,85,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01440,01,ｶﾌｪｵｰﾚｺｰﾋｰｺｲﾒ180ml,Gｶﾌｪｵｰﾚｺｰﾋｰ濃180ml,濃い180,572,85,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01443,02,ｲﾁｺﾞｵｰﾚ180ml,Gいちごｵｰﾚ180ml,ｲﾁｺﾞｵｰﾚ,573,85,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01441,01,ｶﾌｪｵｰﾚｸﾘｰﾑIN180ml,Gｶﾌｪｵｰﾚｸﾘｰﾑin180ml,ｸﾘｰﾑ180,573,85,57,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02270,00,Mｻﾝｷｽﾄ ｱｾﾛﾗ&ﾚﾓﾝ500ml,Mｻﾝｷｽﾄ ｱｾﾛﾗ&ﾚﾓﾝ500ml,ｱｾﾛﾗﾚﾓﾝ,601,95,68,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00982,03,ﾄﾛﾌﾟﾘﾝ,Gとろ～りｸﾘｰﾑonﾌﾟﾘﾝ200g,とろﾌﾟﾘﾝ,576,111,66,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00978,03,ｸﾞﾘｺﾄﾛｰﾘｸﾘｰﾑｵﾝｶﾌｪｾﾞﾘｰ,とろ～りｸﾘｰﾑonｶﾌｪｾﾞﾘ200g,ｶﾌｪｾﾞﾘｰ,576,111,66,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02271,00,GﾄﾛﾘｸﾘｰﾑONﾌﾟﾘﾝﾄﾛﾋﾟｶﾙﾊﾟｲﾝ,Gとろ~りｸﾘｰﾑonﾄﾛﾋﾟｶﾙﾊﾟｲﾝ,ﾄﾛﾋﾟｶﾙ,603,111,78,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01558,02,ﾉﾄﾉﾋﾔｼﾁｬﾜﾝﾑｼｴﾋﾞ,能登ﾉ冷し茶碗蒸 えび,冷茶碗蒸,503,83,58,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01559,02,ﾉﾄﾉﾋﾔｼﾁｬﾜﾝﾑｼﾏﾂﾀｹ,能登ﾉ冷し茶碗蒸 松茸,冷松茸,503,83,58,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01356,05,ﾀﾏｺﾞﾄﾞｳﾌ2,みやけ）たまごとうふ*2,玉子豆腐2,503,83,60,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02052,02,ｼｮｳｶﾞﾀﾚﾅｯﾄｳ40g*3,豆紀)生姜たれ納豆40g*3,生姜納豆,503,92,70,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02030,02,ｺﾂﾌﾞﾅｯﾄｳ45g*3,豆紀)極小粒納豆45g*3,小粒納豆,503,92,65,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02272,00,ｼｭｳｪｯﾌﾟｽﾚﾓﾝﾄﾆｯｸ410ml,ｼｭｳｪｯﾌﾟｽﾚﾓﾝﾄﾆｯｸ410ml,ｼｭｳｪｯﾌﾟｽ,706,142,83.81,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02273,00,ﾐﾔﾋﾞｽﾞｼ5ｺｲﾘ,味宝彩 雅寿司5個入,雅寿司5ｺ,402,540,375,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01712,01,ﾏﾙﾊﾁﾜｶﾓｷﾞｺﾅｽ100g,ﾏﾙﾊﾁ若もぎ小茄子100g,小茄子100,503,255,185,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01487,02,ﾍﾞｯﾀﾗ1ﾎﾝ,丸文べったら一本,ﾍﾞｯﾀﾗ1本,503,255,183,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0034,×北陸ﾘｮｰｼｮｸ,01264,02,ﾀﾞｲｼｶﾗｼﾒﾝﾀｲｺ80g,ﾀﾞｲｼ辛子明太子80g,辛子明太子,301,327,240,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02020,01,ｼﾉﾌﾞｵﾆｷﾞｲQｼｬｹ,志)おにぎりQしゃけ,ｵﾆｷﾞﾘｼｬｹ,402,92,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02021,01,ｼﾉﾌﾞｵﾆｷﾞﾘQﾀｶﾅ,志)おにぎりQ高菜,ｵﾆｷﾞﾘ高菜,402,92,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02022,01,ｼﾉﾌﾞｵﾆｷﾞﾘQﾂﾅﾏﾖｱｴ,志)おにぎりQﾂﾅﾏﾖ和え,ﾂﾅﾏﾖ和え,402,92,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02023,01,ｼﾉﾌﾞｵﾆｷﾞﾘQｳﾒ,志)おにぎりQうめ,ｵﾆｷﾞﾘｳﾒ,402,92,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02024,01,ｼﾉﾌﾞｵﾆｷﾞﾘQｺﾝﾌﾞ,志)おにぎりQこんぶ,ｵﾆｷﾞﾘｺﾝﾌﾞ,402,92,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02025,01,ｼﾉﾌﾞｵﾆｷﾞｲQﾄﾘﾃﾘﾔｷﾏﾖﾈｰｽﾞ,志)おにぎりQ鶏照焼ﾏﾖﾈｰｽﾞ,鶏照焼ﾏﾖ,402,92,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01690,02,ｲﾉﾌﾞｵﾆｷﾞﾘﾄﾘｺﾞﾓｸ,志)おにぎりQ鶏五目,鶏五目,402,92,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01233,03,ｼﾉﾌﾞ)ﾏｶﾛﾆｻﾗﾀﾞ,志)ﾏｶﾛﾆｻﾗﾀﾞ47g,ﾏｶﾛﾆｻﾗﾀﾞ,402,92,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01234,03,ｼﾉﾌﾞ)ﾎﾟﾃﾄｻﾗﾀﾞ,志)ﾎﾟﾃﾄｻﾗﾀﾞ77g,ﾎﾟﾃﾄｻﾗﾀﾞ,473,92,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01235,03,ｼﾉﾌﾞ)ｺﾞﾎﾞｳｻﾗﾀﾞ,志)ごぼうｻﾗﾀﾞ47g,ごぼうｻﾗﾀﾞ,402,92,68,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01691,01,ｲﾇﾀｽｶﾞｷﾔﾋﾔｼﾁｭｳｶ,犬)寿ｶﾞｷﾔ生･冷し中華2食,冷し中華,505,142,100,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02274,00,ﾋﾝﾔﾘﾗｰﾒﾝｼｮｳﾕ,安原)ひんやりﾗｰﾒﾝ醤油,ひんやりﾗｰ,402,306,268,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02274,00,ﾋﾝﾔﾘﾗｰﾒﾝｼｮｳﾕ,安原ひんやりﾗｰﾒﾝ醤油,ﾋﾝﾔﾘﾗｰﾒﾝ,402,306,268,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02274,00,ﾋﾝﾔﾘﾗｰﾒﾝｼｮｳﾕ,安原ひんやりﾗｰﾒﾝ醤油,ﾋﾝﾔﾘﾗｰﾒﾝ,402,306,268,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02275,00,ｼﾉﾌﾞﾁｮｳﾀｯﾌﾟﾘﾂﾅｻﾝﾄﾞ,志)超たっぷりﾂﾅｻﾝﾄﾞ,超ﾂﾅｻﾝﾄﾞ,402,185,129,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02276,00,ｼﾉﾌﾞﾊﾑｶﾗｼﾏﾖｻﾝﾄﾞ,志)ﾊﾑ辛子ﾏﾖｻﾝﾄﾞ,ﾊﾑ辛子ﾏﾖ,402,206,149,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02277,00,ｼﾉﾌﾞﾃﾞﾘｼｬｽｻﾝﾄﾞ,志)ﾃﾞﾘｼｬｽｻﾝﾄﾞ,ﾃﾞﾘｼｬｽｻﾝﾄﾞ,402,206,149,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02278,00,ｼﾉﾌﾞﾉｳｺｳｻﾝﾄﾞﾉﾊﾑｶﾂｻﾝﾄﾞ,志)濃厚ｿｰｽのﾊﾑｶﾂｻﾝﾄﾞ,濃厚ｿｰｽ,402,206,149,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02279,00,ｼﾉﾌﾞﾔｻｲﾓﾘﾓﾘｻﾝﾄﾞ,志)野菜もりもりｻﾝﾄﾞ,野菜もりも,402,216,156,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02280,00,ｸﾘｰﾑｺﾛｯｹﾐｯｸｽｸﾞﾘﾙﾍﾞﾝﾄｳ,ｸﾘｰﾑｺﾛｯｹﾐｯｸｽｸﾞﾘﾙ弁当,ｸﾘｰﾑｺﾛｯｹ,402,379,255,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,01716,01,ﾆﾁﾚｲ）ｶﾗｱｹﾞﾁｷﾝ6P,ﾆﾁﾚｲ)からあげﾁｷﾝ6P,からあげ6P,1611,214,198,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02636,01,ﾏﾙﾊﾖｺﾊﾏｱﾝｶｹﾗｰﾒﾝ,ﾏﾙﾊ横浜あんかけﾗｰﾒﾝ,あんかけﾗｰ,1611,259,240,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01731,02,ｱｼﾞﾉﾓﾄﾌﾟﾘﾌﾟﾘﾉｴﾋﾞｼｭｰﾏｲ12ｺ,味）ﾌﾟﾘﾌﾟﾘのｴﾋﾞｼｭｰﾏｲ12ｺ,ｴﾋﾞｼｭｰﾏｲ,1611,220,170.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01719,02,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,味ﾉ素ｴﾋﾞ寄せﾌﾗｲ5ｺ,ｴﾋﾞ寄せ,1611,194,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02635,00,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ｶﾎﾞﾁｬｺﾛｯｹ,1611,194,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02532,00,ﾆﾁﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,牛肉ｺﾛｯｹ,1611,194,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01717,03,ﾆﾁﾚｲﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,ﾆﾁﾚｲ)本格炒め炒飯450g,本格炒飯,1611,324,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02743,02,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1611,324,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01723,01,ﾏｱﾙﾊﾆﾁﾛｲｶﾃﾝﾌﾟﾗ6ｺ,ﾏﾙﾊ)いか天ぷら6個,いか天ﾌﾟﾗ,1611,208,192,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01724,02,ﾆｯｼﾝｵﾍﾞﾝﾄｳｿｰｽﾔｷｿﾊﾞ3ｺ,日清お弁当ｿｰｽ焼そば3ｺ,ｿｰｽ焼ｿﾊﾞ,1611,181,168,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01725,01,ﾆｯｼﾝｵﾍﾞﾝﾄｳﾖｳﾅﾎﾟﾘﾀﾝ3ｺ,日清お弁当用ﾅﾎﾟﾘﾀﾝ3ｺ,ﾅﾎﾟﾘﾀﾝ,1611,181,168,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01654,02,ｱｸﾘﾌｰｽﾞ6ﾂﾉｺﾊﾞﾁ,ｱｸﾘ)6つの彩り小鉢96g,ｱｸﾘﾌｰｽﾞ,1611,200,186,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0047,×ヤマキシ,02281,00,ﾆｺﾆｺﾉﾘﾃﾏｷﾔｻﾝ20ﾏｲ,ﾆｺﾆｺのり手巻やさん20枚,のり20枚,706,461,379.05,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00574,02,ﾐｼﾏﾕｶﾘ26g,三島ゆかり26ｇ,ゆかり,702,124,85,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01786,02,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾒｻｹ,丸美屋混ぜ込わかめ 鮭,混込鮭,702,131,100,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01788,02,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾒﾜｶﾅ,丸美屋混ぜ込ﾜｶﾒ 若菜,混込若菜,702,131,100,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01682,01,ｺｰｾｰｷｭｳﾘﾂﾞｹﾉﾓﾄ3ﾌｸﾛ,ｺｰｾｰｷｭｳﾘ漬けﾉ素3袋,ｷｭｳﾘ漬素,702,131,100,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01681,01,ｺｰｾｰｱｯｻﾘﾅｽﾂﾞｹ30g,ｺｰｾｰあっさりなす漬け30g,なす漬け,702,131,110,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01909,01,ﾏﾙｺﾒｼﾝｿｸｾｷﾐｿｼﾙ8ｼｮｸ,ﾏﾙｺﾒ新即席生みそ汁8食,即席みそ,702,103,68,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01823,01,ﾆｯﾄｰﾄｸﾖｳﾑｷﾞﾁｬﾃｨｰﾊﾞｯｸﾞ54ﾌ,ﾆ徳用麦茶ﾃｨｰﾊﾞｯｸﾞ54袋,麦茶54,702,286,210,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01912,01,ｶｽｶﾞｲｼｵｱﾒ160g,春日井塩あめ160g,塩あめ,802,163,116,する,する,する,する,001,スポット商品
